,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
10,143002706,2187023467746,Động Tiêu Trúc Hun Khói Tiêu C4 Tiêu Bát Khổng,dong-tieu-truc-hun-khoi-tieu-c4-tieu-bat-khong-p143002706,dong-tieu-truc-hun-khoi-tieu-c4-tieu-bat-khong-p143002706.html?spid=143002715,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/6d/84/96287fdaac2b03d85b7711b9a9e11f34.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,143002715,,,False,"{'text': 'Đã bán 4', 'value': 4}",,180000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-jgbJLItz', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 143002706, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 11, 'price': 180000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 143002715, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,244948,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9049133065133', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 244948, 'seller_product_id': 143002715, 'seller_product_sku': '2187023467746', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
11,121073585,7659829770656,Sáo dizi màu đen,sao-dizi-mau-den-p121073585,sao-dizi-mau-den-p121073585.html?spid=121073599,,,,OEM,,200000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/9e/1f/07b49e56a2a7e454444ae7b63b433395.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121073599,,,False,"{'text': 'Đã bán 5', 'value': 5}",,200000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-Udzmcv25', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121073585, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 12, 'price': 200000, 'quantity_sold': 5, 'rating': 1, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 121073599, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2175029536877', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 1, 'search_rank': 0, 'seller_id': 217328, 'seller_product_id': 121073599, 'seller_product_sku': '7659829770656', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
12,121108722,6656077786585,Free Ship Sáo dizi bạch mã khớp inox Cao Cấp,free-ship-sao-dizi-bach-ma-khop-inox-cao-cap-p121108722,free-ship-sao-dizi-bach-ma-khop-inox-cao-cap-p121108722.html?spid=121108735,,,,OEM,,279400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/5f/36/e389c76b4eec55a8453441d7926fde5e.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121108735,,,False,"{'text': 'Đã bán 1', 'value': 1}",,279400,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-zPP4lFr4', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121108722, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 13, 'price': 279400, 'quantity_sold': 1, 'rating': 0, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 121108735, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,220000,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3397695532107', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 279400, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 220000, 'seller_product_id': 121108735, 'seller_product_sku': '6656077786585', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
13,121073671,6907460737599,Sáo bầu xanh 2 bè,sao-bau-xanh-2-be-p121073671,sao-bau-xanh-2-be-p121073671.html?spid=121073682,,,,OEM,,240000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,1.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/ef/f0/a9e142f06447141da8f43fe168517b7b.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121073682,,,False,"{'text': 'Đã bán 5', 'value': 5}",,240000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-Ca0Ur6eV', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121073671, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 14, 'price': 240000, 'quantity_sold': 5, 'rating': 1, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 121073682, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1562063940144', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 240000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 1, 'search_rank': 0, 'seller_id': 217328, 'seller_product_id': 121073682, 'seller_product_sku': '6907460737599', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
14,121108493,5563112631332,Sáo Trúc Tone La Trầm A4 (Free Ship) Siêu Giảm Giá,sao-truc-tone-la-tram-a4-free-ship-sieu-giam-gia-p121108493,sao-truc-tone-la-tram-a4-free-ship-sieu-giam-gia-p121108493.html?spid=121108519,,,,OEM,,145000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/b6/1c/16fd238b26f75ff25508a43bfe1ff62a.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121108519,,,False,"{'text': 'Đã bán 7', 'value': 7}",,145000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-nPUTZOCN', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121108493, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 15, 'price': 145000, 'quantity_sold': 7, 'rating': 5, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 121108519, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,220000,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5039064629057', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 145000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 220000, 'seller_product_id': 121108519, 'seller_product_sku': '5563112631332', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
15,263108057,4630534534749,Tiêu Bát Khổng Trúc Gốc Hun Khói. Động Tiêu Trúc Gốc (Full Tone),tieu-bat-khong-truc-goc-hun-khoi-dong-tieu-truc-goc-full-tone-p263108057,tieu-bat-khong-truc-goc-hun-khoi-dong-tieu-truc-goc-full-tone-p263108057.html?spid=263108066,,,,	OEM,,450000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/9d/9d/88266fb1f2737b30384d832e1e8f32a7.jpeg,280,280,[],False,,False,4673,,,False,False,,,[],,,263108066,,,False,"{'text': 'Đã bán 6', 'value': 6}",,450000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-qDWcmMOR', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263108057, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 16, 'price': 450000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 263108066, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,244948,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': '\tOEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9482970246724', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 450000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 244948, 'seller_product_id': 263108066, 'seller_product_sku': '4630534534749', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
16,121074245,2623524073518,sáo dizi xanh ngọc,sao-dizi-xanh-ngoc-p121074245,sao-dizi-xanh-ngoc-p121074245.html?spid=121074268,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/f2/bb/49d3e503049224c8c5375cc8c09c9372.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121074268,,,False,"{'text': 'Đã bán 18', 'value': 18}",,150000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-uHpqi7fy', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121074245, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 17, 'price': 150000, 'quantity_sold': 18, 'rating': 4.8, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 121074268, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328,"{'amplitude': {'all_time_quantity_sold': 18, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2767100203036', 'number_of_reviews': 5, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 217328, 'seller_product_id': 121074268, 'seller_product_sku': '2623524073518', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
17,203586534,1170982677955,Đàn cổ cầm có ảnh thật,da-n-co-ca-m-co-anh-that-p203586534,da-n-co-ca-m-co-anh-that-p203586534.html?spid=203586539,,,,OEM,,1500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/f3/8a/21489cdd5b409422edcc7444b05d3e8e.jpg,280,280,[],False,,False,4665,,,False,False,,,[],,,203586539,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1500000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-62F6rki7', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 203586534, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 18, 'price': 1500000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 203586539, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23476,0,67362,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1036324041197', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 1500000, 'primary_category_name': 'Nhạc cụ dân tộc khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 67362, 'seller_product_id': 203586539, 'seller_product_sku': '1170982677955', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
18,143002817,3490412175339,ĐỘNG TIÊU TRÚC HUN KHÓI D4. TIÊU BÁT KHỔNG CHÂT LƯỢNG,dong-tieu-truc-hun-khoi-d4-tieu-bat-khong-chat-luong-p143002817,dong-tieu-truc-hun-khoi-d4-tieu-bat-khong-chat-luong-p143002817.html?spid=143002848,,,,OEM,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/e0/28/0bf71138847af5cc88d91b0bf6ceb1a5.jpeg,280,280,[],False,,False,4673,,,False,False,,,[],,,143002848,,,False,"{'text': 'Đã bán 12', 'value': 12}",,200000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-JghjpYYN', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 143002817, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 19, 'price': 200000, 'quantity_sold': 12, 'rating': 5, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 143002848, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,244948,"{'amplitude': {'all_time_quantity_sold': 12, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6851421956658', 'number_of_reviews': 4, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 244948, 'seller_product_id': 143002848, 'seller_product_sku': '3490412175339', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
19,143002745,5913330186873,SÁO TRÚC NỨA HUN ĐẲNG CẤP BIỂU DIỄN,sao-truc-nua-hun-dang-cap-bieu-dien-p143002745,sao-truc-nua-hun-dang-cap-bieu-dien-p143002745.html?spid=143002769,,,,OEM,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/a9/b0/3d4a56c43e01bc30c35a7e62d12ea930.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,143002769,,,False,"{'text': 'Đã bán 9', 'value': 9}",,300000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-ZmxETxVG', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 143002745, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 20, 'price': 300000, 'quantity_sold': 9, 'rating': 0, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 143002769, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,244948,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1780942769306', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 300000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 244948, 'seller_product_id': 143002769, 'seller_product_sku': '5913330186873', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
