,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
10,164828292,1053866763568,[Toàn Quốc] - Gói siêu vé điện tử tiNiWorld VÀ tiNiPark vui chơi thả ga trong vòng 03 Tháng MGK03,toan-quoc-goi-sieu-ve-dien-tu-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-03-thang-mgk03-p164828292,toan-quoc-goi-sieu-ve-dien-tu-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-03-thang-mgk03-p164828292.html?spid=164828293,,,,,,1234050,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",64950,5,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/00/1c/deea2dd526a9690f3188a8d086824f52.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,164828293,,,False,"{'text': 'Đã bán 15', 'value': 15}",,1299000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-z0o3k1bL', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 164828292, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 11, 'price': 1234050, 'quantity_sold': 15, 'rating': 5, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 164828293, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 15, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5269766352834', 'number_of_reviews': 3, 'partner_rewards_amount': 0, 'price': 1234050, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 5, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 164828293, 'seller_product_sku': '1053866763568', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
11,253392247,9328882521291,Vé cổng điện tử tiNiWorld STANDARD NGÀY THƯỜNG áp dụng tại các trung tâm tiNiWorld có giá vé vào cổng 100.000 VNĐ,evoucher-tiniworld-standard-ngay-thuong-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-ngay-thuong-100-000-vnd-p253392247,evoucher-tiniworld-standard-ngay-thuong-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-ngay-thuong-100-000-vnd-p253392247.html?spid=253392248,,,,,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",10000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/35/ab/4b5737e0e4387e34a1024f412ed4cd10.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253392248,,,False,"{'text': 'Đã bán 5', 'value': 5}",,100000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-1rwysIaU', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253392247, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 12, 'price': 90000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 253392248, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 5, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9425456452236', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 90000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 253392248, 'seller_product_sku': '9328882521291', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
12,217422329,4446477610279,"FPT Play - tài khoản gói iZi 06-12 tháng hoặc gói MAX 13 tháng Xem đá bóng DOHA CUP, xem UEFA C1 C2 C3, FA, Vleague, AFC U20 ASIAN CUP, Truyền hình,Thế thao, Phim✓ Xem trực tiếp trên SmartTV, Smartphone, PC, Laptop & FPT Play Box",fpt-play-tai-khoan-goi-izi-14-thang-hoac-goi-max-13-thang-xem-truc-tiep-tren-smarttv-smartphone-pc-laptop-fpt-play-box-p217422329,fpt-play-tai-khoan-goi-izi-14-thang-hoac-goi-max-13-thang-xem-truc-tiep-tren-smarttv-smartphone-pc-laptop-fpt-play-box-p217422329.html?spid=247018972,,,,,,290000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/66/38/033121ec343443f25c03ac1872397f1d.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,247018972,,,False,,,290000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-LCAv5UX2', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 217422329, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 13, 'price': 290000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 247018972, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,170703,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2490698638208', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 290000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 170703, 'seller_product_id': 247018972, 'seller_product_sku': '4446477610279', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
13,196458345,9710247078897,VIP PASS - Vui Chơi Trọn Gói Tháng Tại BIGFUN Vạn Hạnh Mall,vip-pass-vui-choi-tron-goi-thang-tai-bigfun-van-hanh-mall-p196458345,vip-pass-vui-choi-tron-goi-thang-tai-bigfun-van-hanh-mall-p196458345.html?spid=196458347,,,,,,1239000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/54/55/24485255ca2790447c3e389c40e39b85.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,196458347,,,False,,,1239000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-TmRIVASr', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196458345, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 14, 'price': 1239000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 196458347, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,17471,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7901622344873', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1239000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 17471, 'seller_product_id': 196458347, 'seller_product_sku': '9710247078897', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
14,164829220,2024331961069,[Toàn Quốc] - Gói siêu vé điện tử vào cổng tiNiWorld VÀ tiNiPark vui chơi thả ga trong vòng 06 Tháng MGK06,toan-quoc-goi-sieu-ve-dien-tu-vao-cong-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-06-thang-mgk06-p164829220,toan-quoc-goi-sieu-ve-dien-tu-vao-cong-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-06-thang-mgk06-p164829220.html?spid=164829221,,,,,,1899050,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",99950,5,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/7d/ca/5a2243d01ceee1c115179c6c7543bb38.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,164829221,,,False,"{'text': 'Đã bán 60', 'value': 60}",,1999000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-ekVKeLBE', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 164829220, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 15, 'price': 1899050, 'quantity_sold': 60, 'rating': 5, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 164829221, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 60, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4458624862381', 'number_of_reviews': 11, 'partner_rewards_amount': 0, 'price': 1899050, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 5, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 164829221, 'seller_product_sku': '2024331961069', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
15,95268080,7283674953214,"[Toàn Quốc] - Giftcode Thẻ Quà Tặng tiNi 300.000VND - Dùng trong hệ thống tiNiWorld, tiNiStore, tiNiPark",the-qua-tang-tini-300-000vnd-cg300-p95268080,the-qua-tang-tini-300-000vnd-cg300-p95268080.html?spid=95268081,,,,,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/61/1d/b2a62455f5b34542b77053a15060e2ff.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,95268081,,,False,"{'text': 'Đã bán 19', 'value': 19}",,300000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-4pMhYRSM', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95268080, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 16, 'price': 300000, 'quantity_sold': 19, 'rating': 3, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 95268081, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 19, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3192434879629', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 300000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 3, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 95268081, 'seller_product_sku': '7283674953214', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
16,253395431,2200322272400,"Evoucher - Vé Vào Cổng Khu Vui Chơi Wolfoo City áp dụng Thứ 7, Chủ Nhật và Lễ Tết",evoucher-ve-vao-cong-khu-vui-choi-wolfoo-city-ap-dung-thu-7-chu-nhat-va-le-tet-p253395431,evoucher-ve-vao-cong-khu-vui-choi-wolfoo-city-ap-dung-thu-7-chu-nhat-va-le-tet-p253395431.html?spid=253395432,,,,,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/6d/17/b534905c4299c517e72b5259d547df2c.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253395432,,,False,,,180000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-HyxgOv2v', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253395431, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 17, 'price': 180000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 253395432, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,23820,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6912842537708', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23820, 'seller_product_id': 253395432, 'seller_product_sku': '2200322272400', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
17,95274129,4017806610874,"[Toàn Quốc] - Giftcode Thẻ Quà Tặng tiNi 1.000.000VND - Dùng trong hệ thống tiNiWorld, tiNiStore, tiNiPark",the-qua-tang-tini-1-000-000vnd-gc1000-p95274129,the-qua-tang-tini-1-000-000vnd-gc1000-p95274129.html?spid=95274130,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/54/54/bbbcc0065c6358090b93a39a30f3f4e2.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,95274130,,,False,"{'text': 'Đã bán 8', 'value': 8}",,1000000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-PyxnvHjj', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95274129, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 18, 'price': 1000000, 'quantity_sold': 8, 'rating': 5, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 95274130, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 8, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8098484172813', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 1000000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 5, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 95274130, 'seller_product_sku': '4017806610874', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
18,186494404,7029032709884,Giftpop - Vé Tham Quan Đài Quan Sát Lotte Hà Nội Sky,giftpop-ve-tham-quan-dai-quan-sat-lotte-ha-noi-sky-p186494404,giftpop-ve-tham-quan-dai-quan-sat-lotte-ha-noi-sky-p186494404.html?spid=186494405,,,,,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/1f/ae/ec3a53eeb7286976507585d0dacc9a87.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,186494405,,,False,"{'text': 'Đã bán 7', 'value': 7}",,180000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-6mj1qhM6', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186494404, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 19, 'price': 180000, 'quantity_sold': 7, 'rating': 0, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 186494405, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,23820,"{'amplitude': {'all_time_quantity_sold': 7, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6682063923676', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23820, 'seller_product_id': 186494405, 'seller_product_sku': '7029032709884', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
19,186494409,4924289950032,Giftpop - Vé Tham Quan Đài Quan Sát Lotte Hà Nội Sky (Áp dụng cho KH nước ngoài),giftpop-ve-tham-quan-dai-quan-sat-lotte-ha-noi-sky-ap-dung-cho-kh-nuoc-ngoai-p186494409,giftpop-ve-tham-quan-dai-quan-sat-lotte-ha-noi-sky-ap-dung-cho-kh-nuoc-ngoai-p186494409.html?spid=186494412,,,,,,230000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/25/6c/7f30913a5fe373f1f8b1c2878f0fdd51.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,186494412,,,False,"{'text': 'Đã bán 3', 'value': 3}",,230000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-LlITAbiS', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186494409, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 20, 'price': 230000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 186494412, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,23820,"{'amplitude': {'all_time_quantity_sold': 3, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6527405393261', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 230000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23820, 'seller_product_id': 186494412, 'seller_product_sku': '4924289950032', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
