,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
48,247972537,4819843127814,[CHỈ GIAO HCM] Bông cải xanh - 400gr/bông,di-cho-online/chi-giao-hcm-bong-cai-sup-lo-xanh-500g-p247972537,di-cho-online/chi-giao-hcm-bong-cai-sup-lo-xanh-500g-p247972537.html?spid=247972538&i=133460,,,,FS Trái Cây Tươi,,23000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/d1/e4/965257ba9efcd271f83d03e71fab2ab7.png,280,280,[],False,,False,5197,,,False,False,,,[],,,247972538,,,False,"{'text': 'Đã bán 99', 'value': 99}",,23000,True,"[{'impression_id': 'thanos-l7EkGazwWFRU9zTh-YMNBWfLq', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247972537, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 9, 'price': 23000, 'quantity_sold': 99, 'rating': 4.7, 'request_id': 'l7EkGazwWFRU9zTh', 'spid': 247972538, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,144617,"{'amplitude': {'all_time_quantity_sold': 99, 'brand_name': 'FS Trái Cây Tươi', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7272435549829', 'number_of_reviews': 7, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 23000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 247972538, 'seller_product_sku': '4819843127814', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
49,247040631,8903855595171,[CHỈ GIAO HCM] Cà chua - 500gr,di-cho-online/chi-giao-hcm-ca-chua-500gr-p247040631,di-cho-online/chi-giao-hcm-ca-chua-500gr-p247040631.html?spid=247040632&i=133460,,,,OEM,,17000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/2c/88/817cb4dcf4fa7d69ccb1bd9937b44faf.png,280,280,[],False,,False,5197,,,False,False,,,[],,,247040632,,,False,"{'text': 'Đã bán 85', 'value': 85}",,17000,True,"[{'impression_id': 'thanos-l7EkGazwWFRU9zTh-PmQMnbm8', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247040631, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 10, 'price': 17000, 'quantity_sold': 85, 'rating': 4.3, 'request_id': 'l7EkGazwWFRU9zTh', 'spid': 247040632, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,144617,"{'amplitude': {'all_time_quantity_sold': 85, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6916574243841', 'number_of_reviews': 6, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 17000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 247040632, 'seller_product_sku': '8903855595171', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
50,58927652,9222637338030,Cà Chua Rita (Khay 500Gr),di-cho-online/ca-chua-rita-khay-500gr-p58927652,di-cho-online/ca-chua-rita-khay-500gr-p58927652.html?spid=58927653&i=125227,,,,3Sạch Food,,41000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/51/e5/fbd50e41ffe27db1b6e8011c8135e5e6.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,58927653,,,False,"{'text': 'Đã bán 188', 'value': 188}",,41000,True,"[{'impression_id': 'thanos-l7EkGazwWFRU9zTh-6KMugK2w', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58927652, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 11, 'price': 41000, 'quantity_sold': 188, 'rating': 5, 'request_id': 'l7EkGazwWFRU9zTh', 'spid': 58927653, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,135632,"{'amplitude': {'all_time_quantity_sold': 188, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5623670761832', 'number_of_reviews': 20, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 41000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 58927653, 'seller_product_sku': '9222637338030', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
51,58447037,2071669059041,Khoai Lang Mật (Gói 500Gr),di-cho-online/khoai-lang-mat-goi-500gr-p58447037,di-cho-online/khoai-lang-mat-goi-500gr-p58447037.html?spid=58447038&i=125227,,,,3Sạch Food,,39000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",2000,5,4.2,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/cf/58/95419b32a93d8d478c7dcb0516802c83.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,58447038,,,False,"{'text': 'Đã bán 672', 'value': 672}",,41000,True,"[{'impression_id': 'thanos-l7EkGazwWFRU9zTh-BjLdminB', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58447037, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 12, 'price': 39000, 'quantity_sold': 672, 'rating': 4.2, 'request_id': 'l7EkGazwWFRU9zTh', 'spid': 58447038, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,135632,"{'amplitude': {'all_time_quantity_sold': 672, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8703072689099', 'number_of_reviews': 51, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 39000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 4.2, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 58447038, 'seller_product_sku': '2071669059041', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
52,247019682,3295791522598,[CHỈ GIAO HCM] Ớt chuông vàng - 150-200gr,di-cho-online/chi-giao-hcm-ot-chuong-vang-350gr-p247019682,di-cho-online/chi-giao-hcm-ot-chuong-vang-350gr-p247019682.html?spid=247019683&i=133460,,,,OEM,,12000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/2a/b8/eb620ac79222c76e0a249aa00c1e3677.png,280,280,[],False,,False,5197,,,False,False,,,[],,,247019683,,,False,"{'text': 'Đã bán 13', 'value': 13}",,12000,True,"[{'impression_id': 'thanos-l7EkGazwWFRU9zTh-irjhxqRI', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247019682, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 13, 'price': 12000, 'quantity_sold': 13, 'rating': 5, 'request_id': 'l7EkGazwWFRU9zTh', 'spid': 247019683, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,144617,"{'amplitude': {'all_time_quantity_sold': 13, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8095003851121', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 12000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 247019683, 'seller_product_sku': '3295791522598', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
53,250479253,2656323495081,[CHỈ GIAO HCM] Dưa leo baby - 300gr,di-cho-online/chi-giao-hcm-dua-leo-baby-300gr-p250479253,di-cho-online/chi-giao-hcm-dua-leo-baby-300gr-p250479253.html?spid=250479254&i=284627,,,,OEM,,8000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/c6/9d/ea9d5bdc01f8417ab15c86ce973cba47.png,280,280,[],False,,False,5197,,,False,False,,,[],,,250479254,,,False,"{'text': 'Đã bán 25', 'value': 25}",,8000,True,"[{'impression_id': 'thanos-l7EkGazwWFRU9zTh-Hj6yNgGX', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 250479253, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 14, 'price': 8000, 'quantity_sold': 25, 'rating': 4.7, 'request_id': 'l7EkGazwWFRU9zTh', 'spid': 250479254, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,144617,"{'amplitude': {'all_time_quantity_sold': 25, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5761940995180', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 8000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 250479254, 'seller_product_sku': '2656323495081', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
54,247019650,3709937615771,[CHỈ GIAO HCM] Dưa leo - 500gr,di-cho-online/chi-giao-hcm-dua-leo-1kg-p247019650,di-cho-online/chi-giao-hcm-dua-leo-1kg-p247019650.html?spid=247019651&i=133460,,,,OEM,,9000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,3.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/87/23/4eaa3e89bd1480088a3e09b21e33bfdc.png,280,280,[],False,,False,5197,,,False,False,,,[],,,247019651,,,False,"{'text': 'Đã bán 55', 'value': 55}",,9000,True,"[{'impression_id': 'thanos-l7EkGazwWFRU9zTh-3JGSxDxM', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247019650, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 15, 'price': 9000, 'quantity_sold': 55, 'rating': 3.2, 'request_id': 'l7EkGazwWFRU9zTh', 'spid': 247019651, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,144617,"{'amplitude': {'all_time_quantity_sold': 55, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2573317904952', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 3.2, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 247019651, 'seller_product_sku': '3709937615771', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
55,76117520,4527666314242,Đậu Bắp (Khay 300Gr),di-cho-online/dau-bap-khay-300gr-p76117520,di-cho-online/dau-bap-khay-300gr-p76117520.html?spid=76117521&i=125227,,,,3Sạch Food,,27000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/c0/9d/4217d250904dbbdf47acc41ac5a1c683.png,280,280,[],False,,False,5197,,,False,False,,,[],,,76117521,,,False,"{'text': 'Đã bán 211', 'value': 211}",,27000,True,"[{'impression_id': 'thanos-l7EkGazwWFRU9zTh-ryoI5O1H', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 76117520, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 16, 'price': 27000, 'quantity_sold': 211, 'rating': 5, 'request_id': 'l7EkGazwWFRU9zTh', 'spid': 76117521, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,135632,"{'amplitude': {'all_time_quantity_sold': 211, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3053469133168', 'number_of_reviews': 18, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 27000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 76117521, 'seller_product_sku': '4527666314242', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
56,76114940,7944728647624,Củ Cải Trắng (300gr),di-cho-online/cu-cai-trang-300gr-p76114940,di-cho-online/cu-cai-trang-300gr-p76114940.html?spid=76114941&i=125227,,,,3Sạch Food,,16000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",900,5,4.8,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/9e/10/17b01f1b451b23797487386b873bd349.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,76114941,,,False,"{'text': 'Đã bán 214', 'value': 214}",,16900,True,"[{'impression_id': 'thanos-l7EkGazwWFRU9zTh-PI5MBuex', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 76114940, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 17, 'price': 16000, 'quantity_sold': 214, 'rating': 4.8, 'request_id': 'l7EkGazwWFRU9zTh', 'spid': 76114941, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,135632,"{'amplitude': {'all_time_quantity_sold': 214, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7056820754091', 'number_of_reviews': 22, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 16000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 76114941, 'seller_product_sku': '7944728647624', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
57,61027863,6831142518450,Hành Tím Lột (Gói 100Gr),di-cho-online/hanh-tim-lot-goi-100gr-p61027863,di-cho-online/hanh-tim-lot-goi-100gr-p61027863.html?spid=61027864&i=125227,,,,3Sạch Food,,13000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,4.5,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/db/0f/8afe877b54c8c26f0625d47ec16aebe8.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,61027864,,,False,"{'text': 'Đã bán 129', 'value': 129}",,13000,True,"[{'impression_id': 'thanos-l7EkGazwWFRU9zTh-aDCj5tb1', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 61027863, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 18, 'price': 13000, 'quantity_sold': 129, 'rating': 4.5, 'request_id': 'l7EkGazwWFRU9zTh', 'spid': 61027864, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,135632,"{'amplitude': {'all_time_quantity_sold': 129, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9239143489545', 'number_of_reviews': 15, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 13000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 61027864, 'seller_product_sku': '6831142518450', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
