,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
11,241944373,1381618909288,"Usb 3.0 1 / 2tb Tốc Độ Cao Cho Laptop - Golden, Golden",usb-3-0-1-2tb-toc-do-cao-cho-laptop-p241944373,usb-3-0-1-2tb-toc-do-cao-cho-laptop-p241944373.html?spid=269950784,,,,OEM,,185720,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/c9/24/558bd19d45fbe5c04225ab319245d12c.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269950784,,,False,,,185720,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-rMpTF3SQ', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241944373, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 12, 'price': 185720, 'quantity_sold': 0, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 269950784, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,334835,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5341614001635', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 185720, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334835, 'seller_product_id': 269950784, 'seller_product_sku': '1381618909288', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
12,230231042,1732644716321,Ổ Cứng Ngoài SSD USB 3.1 Type-C 16TB 8TB 4TB 2TB Tốc Độ Cao ​​Ổ Đĩa Cứng Di Động Cho Máy Tính Laptop - 4TB,o-cung-ngoai-ssd-usb-3-1-type-c-16tb-8tb-4tb-2tb-toc-do-cao-o-dia-cung-di-dong-cho-may-tinh-laptop-p230231042,o-cung-ngoai-ssd-usb-3-1-type-c-16tb-8tb-4tb-2tb-toc-do-cao-o-dia-cung-di-dong-cho-may-tinh-laptop-p230231042.html?spid=269949412,,,,OEM,,321798,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/27/d7/5366bcbb82cc47980650893aaf6ca2f3.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269949412,,,False,,,321798,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-5afqEce7', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230231042, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 13, 'price': 321798, 'quantity_sold': 0, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 269949412, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,334496,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8602111895540', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 321798, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334496, 'seller_product_id': 269949412, 'seller_product_sku': '1732644716321', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
13,241654854,6969419949408,"Ổ Cứng Di Động Usb 3.1 500GB 1TB 2TB Kết Nối OTG Cho Điện Thoại - Black, Black",o-cung-di-dong-usb-3-1-500gb-1tb-2tb-ket-noi-otg-cho-dien-thoai-p241654854,o-cung-di-dong-usb-3-1-500gb-1tb-2tb-ket-noi-otg-cho-dien-thoai-p241654854.html?spid=270176789,,,,OEM,,436606,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/84/ef/ccfe928412b93f6d29ccfb465c811b21.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270176789,,,False,,,436606,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-xw6u42hb', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241654854, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 14, 'price': 436606, 'quantity_sold': 0, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 270176789, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335873,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1989828295285', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 436606, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335873, 'seller_product_id': 270176789, 'seller_product_sku': '6969419949408', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
14,241656448,8315359544242,Ổ Cứng SSD Type C USB 3.1 SSD 2022 Di Động Tiện Dụng - Blue,o-cung-ssd-type-c-usb-3-1-ssd-2022-di-dong-tien-dung-p241656448,o-cung-ssd-type-c-usb-3-1-ssd-2022-di-dong-tien-dung-p241656448.html?spid=269949577,,,,OEM,,424697,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/b9/d0/8aba1f53b8aee4094ece0aa5a815b4ac.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269949577,,,False,,,424697,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-nNDqngR4', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241656448, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 15, 'price': 424697, 'quantity_sold': 0, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 269949577, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,334835,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6384205194174', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 424697, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334835, 'seller_product_id': 269949577, 'seller_product_sku': '8315359544242', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
15,230174878,4725062929339,"Usb 3.0 Dung Lượng 1TB 2TB Chống Nước Tiện Dụng - Đen, Đen",usb-3-0-dung-luong-1tb-2tb-chong-nuoc-tien-dung-p230174878,usb-3-0-dung-luong-1tb-2tb-chong-nuoc-tien-dung-p230174878.html?spid=269954219,,,,OEM,,195840,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/25/c4/563a133029d131fbca4f4ca27725fd2e.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269954219,,,False,,,195840,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-zUhyiOnF', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230174878, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 16, 'price': 195840, 'quantity_sold': 0, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 269954219, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335670,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5503804226076', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 195840, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335670, 'seller_product_id': 269954219, 'seller_product_sku': '4725062929339', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
16,230174773,3135421546889,Usb 3.0 Dung Lượng 1TB/2TB Móc Khóa,usb-3-0-dung-luong-1tb-2tb-moc-khoa-p230174773,usb-3-0-dung-luong-1tb-2tb-moc-khoa-p230174773.html?spid=270176524,,,,OEM,,196832,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/b2/01/d05d8475a0bd41da7740d6cafd44fb20.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270176524,,,False,,,196832,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-RN1D2h0R', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230174773, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 17, 'price': 196832, 'quantity_sold': 0, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 270176524, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,313990,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8155052389427', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 196832, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 313990, 'seller_product_id': 270176524, 'seller_product_sku': '3135421546889', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
17,241661690,3222468942520,"Ổ Cứng Di Động 500GB 4TB 6TB 16TB Chuyên Dụng Cho Máy Tính - Blue, Blue",o-cung-di-dong-500gb-4tb-6tb-16tb-chuyen-dung-cho-may-tinh-p241661690,o-cung-di-dong-500gb-4tb-6tb-16tb-chuyen-dung-cho-may-tinh-p241661690.html?spid=270176689,,,,OEM,,474271,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/05/87/696e638653ebd7b3a9e148c3cd186298.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270176689,,,False,,,474271,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-KNpdBioN', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241661690, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 18, 'price': 474271, 'quantity_sold': 0, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 270176689, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335873,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7952605639606', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 474271, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335873, 'seller_product_id': 270176689, 'seller_product_sku': '3222468942520', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
18,241652557,8121717125350,Ổ Cứng Di Động Dung Lượng Lớn 500GB 4TB 6TB 1,o-cung-di-dong-dung-luong-lon-500gb-4tb-6tb-16tb-p241652557,o-cung-di-dong-dung-luong-lon-500gb-4tb-6tb-16tb-p241652557.html?spid=269949687,,,,OEM,,328031,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/d3/32/24dd56b85980aa5eb53c75f623c89e6f.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269949687,,,False,,,328031,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-Y1jIDNPE', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241652557, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 19, 'price': 328031, 'quantity_sold': 0, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 269949687, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,334835,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8089898038001', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 328031, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334835, 'seller_product_id': 269949687, 'seller_product_sku': '8121717125350', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
19,229936450,9878256754910,Ổ Cứng Di Động SSD 4TB 2TB 500GB USB3.1 Type-c - 500GB,o-cung-di-dong-ssd-4tb-2tb-500gb-usb3-1-type-c-p229936450,o-cung-di-dong-ssd-4tb-2tb-500gb-usb3-1-type-c-p229936450.html?spid=270176349,,,,OEM,,321798,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/1a/98/ec5beaae0168f6c914014ccb2a9e3af0.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270176349,,,False,,,321798,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-X6lmzzIy', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 229936450, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 20, 'price': 321798, 'quantity_sold': 0, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 270176349, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,313990,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7686807842149', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 321798, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 313990, 'seller_product_id': 270176349, 'seller_product_sku': '9878256754910', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
20,229951243,4309680778064,"Ổ Cứng di động SSD 16TB/30TB ổ di động 4TB/8TB Usb 3.0 Loại-c HD ổ cứng ngoài 1TB/2TB - Đen, Đen",o-cung-di-dong-ssd-16tb-30tb-o-di-dong-4tb-8tb-usb-3-0-loai-c-hd-o-cung-ngoai-1tb-2tb-p229951243,o-cung-di-dong-ssd-16tb-30tb-o-di-dong-4tb-8tb-usb-3-0-loai-c-hd-o-cung-ngoai-1tb-2tb-p229951243.html?spid=270176419,,,,OEM,,312700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/13/e6/4783f14c6b967de9519fecec657a62af.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270176419,,,False,"{'text': 'Đã bán 1', 'value': 1}",,312700,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-0Oekx6vL', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 229951243, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 21, 'price': 312700, 'quantity_sold': 1, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 270176419, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,313990,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5274483029266', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 312700, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 313990, 'seller_product_id': 270176419, 'seller_product_sku': '4309680778064', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
