,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
90,44934888,4983455612461,Giày Chơi Tennis Chí phèo Nam Nữ Trắng,giay-choi-tennis-chi-pheo-nam-nu-trang-p44934888,giay-choi-tennis-chi-pheo-nam-nu-trang-p44934888.html?spid=44934906,,,,Chí Phèo,,408500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",21500,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/41/a0/35a20b3e8e4507e86574cd31ddd48c3d.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,44934906,,,False,"{'text': 'Đã bán 6', 'value': 6}",,430000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-LSbPl1jc', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 44934888, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 11, 'price': 408500, 'quantity_sold': 6, 'rating': 0, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 44934906, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,45683,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9200752145948', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 408500, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 45683, 'seller_product_id': 44934906, 'seller_product_sku': '4983455612461', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
91,141680387,7944222891333,Giày Tennis Nam Giày Thể Thao Nam,giay-tennis-nam-giay-the-thao-nam-p141680387,giay-tennis-nam-giay-the-thao-nam-p141680387.html?spid=141680393,,,,OEM,,482000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 139 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/55/7d/f80b07b84c7b74abd6fd1ebb093edaa8.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,141680393,,,False,"{'text': 'Đã bán 1', 'value': 1}",,499000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-h3PdA4aF', 'metadata': {'astra_reward': 139, 'astra_reward_text': 'Hoàn 139 ASA', 'category': 24182, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 141680387, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 12, 'price': 482000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 141680393, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,207377,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1944227059313', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 482000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 207377, 'seller_product_id': 141680393, 'seller_product_sku': '7944222891333', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
92,50779893,3894429452598,Giày Đánh Tennis Chí Phèo CP046 Màu Trắng Phối Đen,giay-danh-tennis-chi-pheo-cp046-mau-trang-phoi-den-p50779893,giay-danh-tennis-chi-pheo-cp046-mau-trang-phoi-den-p50779893.html?spid=50779895,,,,Chí Phèo,,408500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",21500,5,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/d5/ab/fe129435c9d461a9fedc33cbf8dad657.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,50779895,,,False,"{'text': 'Đã bán 1', 'value': 1}",,430000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-FjtJpvsw', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 50779893, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 13, 'price': 408500, 'quantity_sold': 1, 'rating': 4, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 50779895, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,45683,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4580949894411', 'number_of_reviews': 1, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 408500, 'primary_category_name': 'Giày tennis nam', 'product_rating': 4, 'search_rank': 0, 'seller_id': 45683, 'seller_product_id': 50779895, 'seller_product_sku': '3894429452598', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
93,57751627,3752797984991,Giày Tennis Nam Nữ,giay-tennis-nam-nu-p57751627,giay-tennis-nam-nu-p57751627.html?spid=57751629,,,,Chí Phèo,,430000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/f6/32/6653824d25a03c6a5eb5da39b0d06e0a.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,57751629,,,False,,,430000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-GzPAFXcm', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 57751627, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 14, 'price': 430000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 57751629, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,40890,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4130631723613', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 430000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 40890, 'seller_product_id': 57751629, 'seller_product_sku': '3752797984991', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
94,258717640,3998116109548,"Giày cầu lông PROMAX 22068, giày tennis thể thao bền đẹp",giay-cau-long-promax-22068-giay-tennis-the-thao-ben-dep-p258717640,giay-cau-long-promax-22068-giay-tennis-the-thao-ben-dep-p258717640.html?spid=258717659,,,,OEM,,493000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/d8/c6/97b67d3d1ef54fc04a53039f59d382cb.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,258717659,,,False,"{'text': 'Đã bán 1', 'value': 1}",,493000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-r22k1V0M', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 258717640, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 15, 'price': 493000, 'quantity_sold': 1, 'rating': 4, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 258717659, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,286634,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 1.8, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7186752835511', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 493000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 4, 'search_rank': 0, 'seller_id': 286634, 'seller_product_id': 258717659, 'seller_product_sku': '3998116109548', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
95,41844007,4700633354544,Giày Tennis Chí Phèo TN036 Trắng Vàng,giay-tennis-chi-pheo-tn036-trang-vang-p41844007,giay-tennis-chi-pheo-tn036-trang-vang-p41844007.html?spid=41844011,,,,Chí Phèo,,408500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",21500,5,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/f1/66/cf88e107eefcb4751893ef91c5833ad3.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,41844011,,,False,"{'text': 'Đã bán 9', 'value': 9}",,430000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-v2CnwcDE', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 41844007, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 16, 'price': 408500, 'quantity_sold': 9, 'rating': 3, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 41844011, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,45683,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6994256494697', 'number_of_reviews': 1, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 408500, 'primary_category_name': 'Giày tennis nam', 'product_rating': 3, 'search_rank': 0, 'seller_id': 45683, 'seller_product_id': 41844011, 'seller_product_sku': '4700633354544', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
96,141114712,5417720031896,Giày Thể Thao Teniss TN046 Nam Nữ,giay-the-thao-teniss-tn046-nam-nu-p141114712,giay-the-thao-teniss-tn046-nam-nu-p141114712.html?spid=141114787,,,,OEM,,482000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 139 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/57/fb/50452d232d3f4a729a87cebecde28ee9.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,141114787,,,False,"{'text': 'Đã bán 3', 'value': 3}",,499000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-5bnq4M7B', 'metadata': {'astra_reward': 139, 'astra_reward_text': 'Hoàn 139 ASA', 'category': 24182, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 141114712, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 17, 'price': 482000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 141114787, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,207377,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3280966740096', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 482000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 207377, 'seller_product_id': 141114787, 'seller_product_sku': '5417720031896', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
97,192757144,6940440834716,Giày Wika Flash cao cấp 2022 xanh chuối,giay-wika-flash-cao-cap-2022-xanh-chuoi-p192757144,giay-wika-flash-cao-cap-2022-xanh-chuoi-p192757144.html?spid=192757164,,,,Wika,,365000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 30/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/8e/89/8a859d93f53c1cf6eb8ec20949802c29.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,192757164,,,False,,,365000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-tCy4thxj', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/30', 'delivery_info_badge_text': 'Giao thứ 2, 30/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 192757144, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 18, 'price': 365000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 192757164, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,298118,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Wika', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6768872149230', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 365000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 298118, 'seller_product_id': 192757164, 'seller_product_sku': '6940440834716', 'seller_type': 'NONE', 'standard_delivery_estimate': 6.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
98,200533757,7655662987461,Giày wika flash cao cấp 2022 xanh chuối,giay-wika-flash-cao-cap-2022-xanh-chuoi-p200533757,giay-wika-flash-cao-cap-2022-xanh-chuoi-p200533757.html?spid=200533791,,,,Wika,,365000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/8e/89/cc27bf2f43bc58129af90c81f9c0d486.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,200533791,,,False,,,365000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-LcPJYIN6', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200533757, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 19, 'price': 365000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 200533791, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,304701,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Wika', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2551280241163', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 365000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 304701, 'seller_product_id': 200533791, 'seller_product_sku': '7655662987461', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
99,111317367,8784986373159,Giầy Xvessel BẢN CAO CẤP SC,giay-xvessel-ban-cao-cap-sc-p111317367,giay-xvessel-ban-cao-cap-sc-p111317367.html?spid=111317658,,,,OEM,,760000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/59/b2/0fc95a04618ae8a2b683123345859d65.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,111317658,,,False,,,760000,True,"[{'impression_id': 'thanos-NSayr8UHjUsklaEC-euySpBp6', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111317367, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 20, 'price': 760000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NSayr8UHjUsklaEC', 'spid': 111317658, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,202478,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1181555443986', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 760000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 202478, 'seller_product_id': 111317658, 'seller_product_sku': '8784986373159', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
