,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
565,55284434,5872428091350,Bạn Của Nhà Nông - Kỹ Thuật Nuôi Và Chăm Sóc Ếch Trâu (Ếch Công Nghiệp),ban-cua-nha-nong-ky-thuat-nuoi-va-cham-soc-ech-trau-ech-cong-nghiep-p55284434,ban-cua-nha-nong-ky-thuat-nuoi-va-cham-soc-ech-trau-ech-cong-nghiep-p55284434.html?spid=55284435,,,,,,26100,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",2900,10,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/e6/a6/aeace9a71b53e4a0cacc24779c50106e.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,55284435,,,False,"{'text': 'Đã bán 21', 'value': 21}",,29000,True,"[{'impression_id': 'thanos-U4eN3jK5RFi3prEA-voGEXeD2', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55284434, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 6, 'price': 26100, 'quantity_sold': 21, 'rating': 4.5, 'request_id': 'U4eN3jK5RFi3prEA', 'spid': 55284435, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,53660,"{'amplitude': {'all_time_quantity_sold': 21, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1953034824540', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 26100, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 55284435, 'seller_product_sku': '5872428091350', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
566,105366567,4612832635006,Sách - Huyễn tưởng về trí tuệ nhân tạo,sach-huyen-tuong-ve-tri-tue-nhan-tao-p105366567,sach-huyen-tuong-ve-tri-tue-nhan-tao-p105366567.html?spid=247838679,,,,,,152100,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",16900,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/c3/49/de246ce1e5ba5aab685a7b69b508b8b9.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,247838679,,,False,,,169000,True,"[{'impression_id': 'thanos-U4eN3jK5RFi3prEA-CZoxKZqk', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 105366567, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 7, 'price': 152100, 'quantity_sold': 0, 'rating': 0, 'request_id': 'U4eN3jK5RFi3prEA', 'spid': 247838679, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,281062,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7952385021061', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 152100, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 281062, 'seller_product_id': 247838679, 'seller_product_sku': '4612832635006', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
567,723438,6362311782558,Hoá Học Vô Cơ - Tập 1: Các Nguyên Tố Phi Kim,hoa-hoc-vo-co-tap-1-cac-nguyen-to-phi-kim-p723438,hoa-hoc-vo-co-tap-1-cac-nguyen-to-phi-kim-p723438.html?spid=271595515,,,,,,115000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/9/2/92.u5429.d20170718.t173926.829058.gif,280,280,[],False,,False,244,,,False,False,,,[],,,271595515,,,False,"{'text': 'Đã bán 1', 'value': 1}",,115000,True,"[{'impression_id': 'thanos-U4eN3jK5RFi3prEA-n9ZA76Tw', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 723438, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 8, 'price': 115000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'U4eN3jK5RFi3prEA', 'spid': 271595515, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,197,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2445368311432', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 115000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 197, 'seller_product_id': 271595515, 'seller_product_sku': '6362311782558', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
568,249576524,7153059626680,Từ Điển Thiên Văn Học Và Vật Lý Thiên Văn,tu-dien-thien-van-hoc-va-vat-ly-thien-van-p249576524,tu-dien-thien-van-hoc-va-vat-ly-thien-van-p249576524.html?spid=249576525,,,,,,215000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/e5/58/71e879cadf0b51da2270f0074e5365c7.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,249576525,,,False,"{'text': 'Đã bán 2', 'value': 2}",,215000,True,"[{'impression_id': 'thanos-U4eN3jK5RFi3prEA-MUxtwvSg', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 249576524, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 9, 'price': 215000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'U4eN3jK5RFi3prEA', 'spid': 249576525, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,197,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6711436770590', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 215000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 197, 'seller_product_id': 249576525, 'seller_product_sku': '7153059626680', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
569,723427,4362459267960,Giáo Trình Cơ Sở Matlab Ứng Dụng Tập 1,giao-trinh-co-so-matlab-ung-dung-tap-1-p723427,giao-trinh-co-so-matlab-ung-dung-tap-1-p723427.html?spid=113671888,,,,,,162000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/8/3/83.u5429.d20170718.t121831.900704.gif,280,280,[],False,,False,244,,,False,False,,,[],,,113671888,,,False,"{'text': 'Đã bán 21', 'value': 21}",,162000,True,"[{'impression_id': 'thanos-U4eN3jK5RFi3prEA-4wgdA7L8', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 723427, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 10, 'price': 162000, 'quantity_sold': 21, 'rating': 5, 'request_id': 'U4eN3jK5RFi3prEA', 'spid': 113671888, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,197,"{'amplitude': {'all_time_quantity_sold': 21, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2445449246974', 'number_of_reviews': 7, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 162000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 5, 'search_rank': 0, 'seller_id': 197, 'seller_product_id': 113671888, 'seller_product_sku': '4362459267960', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
570,156212011,7625866427754,[Khải Minh Book] NÃO BỘ MẤT TRÍ -,khai-minh-book-nao-bo-mat-tri-p156212011,khai-minh-book-nao-bo-mat-tri-p156212011.html?spid=156212012,,,,,,125000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/1d/bc/d13a3ec892d52449e913c6d0d1959e02.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,156212012,,,False,"{'text': 'Đã bán 21', 'value': 21}",,125000,True,"[{'impression_id': 'thanos-U4eN3jK5RFi3prEA-oOKshMyE', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 156212011, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 11, 'price': 125000, 'quantity_sold': 21, 'rating': 5, 'request_id': 'U4eN3jK5RFi3prEA', 'spid': 156212012, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,223928,"{'amplitude': {'all_time_quantity_sold': 21, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3414139189725', 'number_of_reviews': 4, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 125000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 5, 'search_rank': 0, 'seller_id': 223928, 'seller_product_id': 156212012, 'seller_product_sku': '7625866427754', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
571,190125696,1698844440995,Biến Đổi Fourier Trong Xử Lý Tín Hiệu Số ( tặng sổ tay xương rồng),bien-doi-fourier-trong-xu-ly-tin-hieu-so-tang-so-tay-xuong-rong-p190125696,bien-doi-fourier-trong-xu-ly-tin-hieu-so-tang-so-tay-xuong-rong-p190125696.html?spid=222716363,,,,,,149240,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",32760,18,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/ea/2c/464a8b3e451b2914238e0b8c079ec72c.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,222716363,,,False,,,182000,True,"[{'impression_id': 'thanos-U4eN3jK5RFi3prEA-H0IWxM7W', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 18, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 190125696, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 12, 'price': 149240, 'quantity_sold': 0, 'rating': 0, 'request_id': 'U4eN3jK5RFi3prEA', 'spid': 222716363, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,259784,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1132739636517', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 149240, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 259784, 'seller_product_id': 222716363, 'seller_product_sku': '1698844440995', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
572,96544381,7501296012341,Tổng Hợp ANCOL TỪ H2/CO - Sách chuyên khảo,tong-hop-ancol-tu-h2-co-sach-chuyen-khao-p96544381,tong-hop-ancol-tu-h2-co-sach-chuyen-khao-p96544381.html?spid=96544382,,,,,,56000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/50/fb/21cb8bf835d9c0ee06f0ccd67c5dd584.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,96544382,,,False,"{'text': 'Đã bán 7', 'value': 7}",,56000,True,"[{'impression_id': 'thanos-U4eN3jK5RFi3prEA-cDfgVnzM', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 96544381, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 13, 'price': 56000, 'quantity_sold': 7, 'rating': 5, 'request_id': 'U4eN3jK5RFi3prEA', 'spid': 96544382, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,156095,"{'amplitude': {'all_time_quantity_sold': 7, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1289804955333', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 56000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 5, 'search_rank': 0, 'seller_id': 156095, 'seller_product_id': 96544382, 'seller_product_sku': '7501296012341', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
573,723369,2440592171234,Sổ Tay Sử Dụng Thuốc Nhuộm - Tập 2: Nhuộm Len Và Len Pha,so-tay-su-dung-thuoc-nhuom-tap-2-nhuom-len-va-len-pha-p723369,so-tay-su-dung-thuoc-nhuom-tap-2-nhuom-len-va-len-pha-p723369.html?spid=731567,,,,,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/6/6/66.u5429.d20170717.t170127.40496.gif,280,280,[],False,,False,244,,,False,False,,,[],,,731567,,,False,"{'text': 'Đã bán 17', 'value': 17}",,99000,True,"[{'impression_id': 'thanos-U4eN3jK5RFi3prEA-GfNgbVXQ', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 723369, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 14, 'price': 99000, 'quantity_sold': 17, 'rating': 2, 'request_id': 'U4eN3jK5RFi3prEA', 'spid': 731567, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,229,"{'amplitude': {'all_time_quantity_sold': 17, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2445590862580', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 2, 'search_rank': 0, 'seller_id': 229, 'seller_product_id': 731567, 'seller_product_sku': '2440592171234', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
574,198642738,3618752452851,Hướng Dẫn Dự Án Liên Môn Quản Lý Chi Phí Xây Dựng Công Trình,huong-dan-du-an-lien-mon-quan-ly-chi-phi-xay-dung-cong-trinh-p198642738,huong-dan-du-an-lien-mon-quan-ly-chi-phi-xay-dung-cong-trinh-p198642738.html?spid=198642739,,,,,,72000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",17000,19,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/c6/a8/b4ced8e1d32e229f024ce16216c16a5d.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,198642739,,,False,"{'text': 'Đã bán 10', 'value': 10}",,89000,True,"[{'impression_id': 'thanos-U4eN3jK5RFi3prEA-b40PyvK6', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 19, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 198642738, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 15, 'price': 72000, 'quantity_sold': 10, 'rating': 0, 'request_id': 'U4eN3jK5RFi3prEA', 'spid': 198642739, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,1,"{'amplitude': {'all_time_quantity_sold': 10, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1225650031045', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 72000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 198642739, 'seller_product_sku': '3618752452851', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
