,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
10,132928663,5499935916345,Di Động Rò Rỉ Chống Pee Túi Nam Nam Nước Tiểu Túi Đeo Mềm Không Tự Chủ Quần Tã Người Lớn - one,di-dong-ro-ri-chong-pee-tui-nam-nam-nuoc-tieu-tui-deo-mem-khong-tu-chu-quan-ta-nguoi-lon-p132928663,di-dong-ro-ri-chong-pee-tui-nam-nam-nuoc-tieu-tui-deo-mem-khong-tu-chu-quan-ta-nguoi-lon-p132928663.html?spid=269957951,,,,OEM,,614206,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/3c/c3/6bd00bd16f19f0fab88be3b2cf1096eb.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,269957951,,,False,,,614206,True,"[{'impression_id': 'thanos-XS2WqaCehiM7FH6M-1lxHwlx8', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132928663, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 11, 'price': 614206, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XS2WqaCehiM7FH6M', 'spid': 269957951, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334778,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1389131516032', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 614206, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334778, 'seller_product_id': 269957951, 'seller_product_sku': '5499935916345', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
11,132958838,9575539065338,Mini Cầm Tay Di Động Hít Máy Xông Khí Dung Lưới Atomizer Im Lặng Inalador Usb Autoclean Nebulizador Trưởng Thành Automizer Đế Hít Dành Cho Trẻ Em - one,mini-cam-tay-di-dong-hit-may-xong-khi-dung-luoi-atomizer-im-lang-inalador-usb-autoclean-nebulizador-truong-thanh-automizer-de-hit-danh-cho-tre-em-p132958838,mini-cam-tay-di-dong-hit-may-xong-khi-dung-luoi-atomizer-im-lang-inalador-usb-autoclean-nebulizador-truong-thanh-automizer-de-hit-danh-cho-tre-em-p132958838.html?spid=132958842,,,,OEM,,924462,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/d7/16/ee188865a0f86f5dcffbf7412b824c17.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,132958842,,,False,,,924462,True,"[{'impression_id': 'thanos-XS2WqaCehiM7FH6M-gLm7RT0p', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132958838, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 12, 'price': 924462, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XS2WqaCehiM7FH6M', 'spid': 132958842, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219449,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3124791357214', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 924462, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219449, 'seller_product_id': 132958842, 'seller_product_sku': '9575539065338', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
12,132927614,4505325288781,Tã Quần Người Lớn Nước Tiểu Bộ Sưu Tập Túi Có Thể Tái Sử Dụng Ốp BồN TiểU Nam Người Cao Tuổi Nằm Liệt GiườNg BệNh Nhân Tã Người Lớn Tiểu Tiện,ta-quan-nguoi-lon-nuoc-tieu-bo-suu-tap-tui-co-the-tai-su-dung-op-bon-tieu-nam-nguoi-cao-tuoi-nam-liet-giuong-benh-nhan-ta-nguoi-lon-tieu-tien-p132927614,ta-quan-nguoi-lon-nuoc-tieu-bo-suu-tap-tui-co-the-tai-su-dung-op-bon-tieu-nam-nguoi-cao-tuoi-nam-liet-giuong-benh-nhan-ta-nguoi-lon-tieu-tien-p132927614.html?spid=269958169,,,,OEM,,568804,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/17/00/7041c73e65c8d4ddec34b89ecbf6829d.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,269958169,,,False,,,568804,True,"[{'impression_id': 'thanos-XS2WqaCehiM7FH6M-ZhUgjjgK', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132927614, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 13, 'price': 568804, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XS2WqaCehiM7FH6M', 'spid': 269958169, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334496,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4846442654844', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 568804, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334496, 'seller_product_id': 269958169, 'seller_product_sku': '4505325288781', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
13,132958701,8247636338183,Abdl Trưởng Thành Cho Bé Kích Thước Onesie Người Yêu Bộ Đồ Ngủ Áo Liền Quần DDLG Trưởng Thành Onesie Tã Người Yêu Bebe Daddys Cô Gái Giả Giá Đỡ Dom - one,abdl-truong-thanh-cho-be-kich-thuoc-onesie-nguoi-yeu-bo-do-ngu-ao-lien-quan-ddlg-truong-thanh-onesie-ta-nguoi-yeu-bebe-daddys-co-gai-gia-gia-do-dom-p132958701,abdl-truong-thanh-cho-be-kich-thuoc-onesie-nguoi-yeu-bo-do-ngu-ao-lien-quan-ddlg-truong-thanh-onesie-ta-nguoi-yeu-bebe-daddys-co-gai-gia-gia-do-dom-p132958701.html?spid=270214990,,,,OEM,,912217,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/29/54/1671dcebf8a2136c3cd3748ed430c57f.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270214990,,,False,,,912217,True,"[{'impression_id': 'thanos-XS2WqaCehiM7FH6M-yvJm1Qfg', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132958701, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 14, 'price': 912217, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XS2WqaCehiM7FH6M', 'spid': 270214990, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335709,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6927336137335', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 912217, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335709, 'seller_product_id': 270214990, 'seller_product_sku': '8247636338183', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
14,138086062,7309191901356,"Chất Lượng Cao Tã Người Lớn Quần-Trắng-L, tiểu Tiện Quần Lót Dùng 1 Lần Tã Cho Người Lớn ABDL Tã Người Lớn Không Rò Rỉ Tã",chat-luong-cao-ta-nguoi-lon-quan-trang-l-tieu-tien-quan-lot-dung-1-lan-ta-cho-nguoi-lon-abdl-ta-nguoi-lon-khong-ro-ri-ta-p138086062,chat-luong-cao-ta-nguoi-lon-quan-trang-l-tieu-tien-quan-lot-dung-1-lan-ta-cho-nguoi-lon-abdl-ta-nguoi-lon-khong-ro-ri-ta-p138086062.html?spid=269958524,,,,OEM,,499735,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/f6/d7/2c817bb01f312e8a33c2e19b649e6a47.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,269958524,,,False,,,499735,True,"[{'impression_id': 'thanos-XS2WqaCehiM7FH6M-T1XaxKnt', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138086062, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 15, 'price': 499735, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XS2WqaCehiM7FH6M', 'spid': 269958524, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334778,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1445212534135', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499735, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334778, 'seller_product_id': 269958524, 'seller_product_sku': '7309191901356', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
15,138085980,4342281683423,ABDL Người Lớn Tã Cho Bé Phim Hoạt Hình Dễ Thương In Hoa Văn Thun Vòng Eo Tã DDLG Người Lớn Bé Onesies Thấm Hút 6000ML Tã - L,abdl-nguoi-lon-ta-cho-be-phim-hoat-hinh-de-thuong-in-hoa-van-thun-vong-eo-ta-ddlg-nguoi-lon-be-onesies-tham-hut-6000ml-ta-p138085980,abdl-nguoi-lon-ta-cho-be-phim-hoat-hinh-de-thuong-in-hoa-van-thun-vong-eo-ta-ddlg-nguoi-lon-be-onesies-tham-hut-6000ml-ta-p138085980.html?spid=270214187,,,,OEM,,487660,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/c4/96/deb5547b03e78c6a2f55a392442620aa.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270214187,,,False,,,487660,True,"[{'impression_id': 'thanos-XS2WqaCehiM7FH6M-if4079nF', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138085980, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 16, 'price': 487660, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XS2WqaCehiM7FH6M', 'spid': 270214187, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335709,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9038814560794', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 487660, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335709, 'seller_product_id': 270214187, 'seller_product_sku': '4342281683423', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
16,132908806,5943826967002,Dùng Một Lần Tã Người Lớn Vệ Sinh Tã Lót Quần Bệnh Nhân Siêu Thấm Hút Nước Cao Tuổi Bà Mẹ Chăm Sóc Thảm Lót - one,dung-mot-lan-ta-nguoi-lon-ve-sinh-ta-lot-quan-benh-nhan-sieu-tham-hut-nuoc-cao-tuoi-ba-me-cham-soc-tham-lot-p132908806,dung-mot-lan-ta-nguoi-lon-ve-sinh-ta-lot-quan-benh-nhan-sieu-tham-hut-nuoc-cao-tuoi-ba-me-cham-soc-tham-lot-p132908806.html?spid=269958976,,,,OEM,,391543,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/03/88/fad6a99724205b871c9a47e6c55faef8.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,269958976,,,False,,,391543,True,"[{'impression_id': 'thanos-XS2WqaCehiM7FH6M-Xmb3Zp59', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132908806, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 17, 'price': 391543, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XS2WqaCehiM7FH6M', 'spid': 269958976, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334778,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5455599579153', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 391543, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334778, 'seller_product_id': 269958976, 'seller_product_sku': '5943826967002', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
17,132955455,9340492747345,Chống Thấm Nước Người Lớn Tã Vải Bao Có Thể Tái Sử Dụng Tã Lót Có Thể Giặt Tã Người Lớn Quần Có Lắp 35-90KG - L,chong-tham-nuoc-nguoi-lon-ta-vai-bao-co-the-tai-su-dung-ta-lot-co-the-giat-ta-nguoi-lon-quan-co-lap-35-90kg-p132955455,chong-tham-nuoc-nguoi-lon-ta-vai-bao-co-the-tai-su-dung-ta-lot-co-the-giat-ta-nguoi-lon-quan-co-lap-35-90kg-p132955455.html?spid=269958918,,,,OEM,,854740,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/ec/17/0bc78291a7544a1b42e3bb1956424871.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,269958918,,,False,,,854740,True,"[{'impression_id': 'thanos-XS2WqaCehiM7FH6M-H4MsqTDr', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132955455, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 18, 'price': 854740, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XS2WqaCehiM7FH6M', 'spid': 269958918, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335864,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5488379456425', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 854740, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335864, 'seller_product_id': 269958918, 'seller_product_sku': '9340492747345', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
18,132955866,3599500884228,Dùng Một Lần Unisex Trưởng Thành Nước Tiểu Miếng Lót Thảm Điều Dưỡng Chăm Sóc Quần Tã Cho Bệnh Nhân Cao Tuổi Size L,dung-mot-lan-unisex-truong-thanh-nuoc-tieu-mieng-lot-tham-dieu-duong-cham-soc-quan-ta-cho-benh-nhan-cao-tuoi-size-l-p132955866,dung-mot-lan-unisex-truong-thanh-nuoc-tieu-mieng-lot-tham-dieu-duong-cham-soc-quan-ta-cho-benh-nhan-cao-tuoi-size-l-p132955866.html?spid=269958909,,,,OEM,,894346,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/25/d5/e4fe8437456f67ee0d18e65420a4360d.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,269958909,,,False,,,894346,True,"[{'impression_id': 'thanos-XS2WqaCehiM7FH6M-OgRDSZdv', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132955866, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 19, 'price': 894346, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XS2WqaCehiM7FH6M', 'spid': 269958909, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334496,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6818479699684', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 894346, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334496, 'seller_product_id': 269958909, 'seller_product_sku': '3599500884228', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
19,138084305,9665264636849,Miễn phí Vận Chuyển FUUBUU2211-Blue-XXL-1PCS Mở phía trước quần không thấm nước dành cho người lớn không dùng một lần tã không kiểm soát quần cho người lớn,mien-phi-van-chuyen-fuubuu2211-blue-xxl-1pcs-mo-phia-truoc-quan-khong-tham-nuoc-danh-cho-nguoi-lon-khong-dung-mot-lan-ta-khong-kiem-soat-quan-cho-nguoi-lon-p138084305,mien-phi-van-chuyen-fuubuu2211-blue-xxl-1pcs-mo-phia-truoc-quan-khong-tham-nuoc-danh-cho-nguoi-lon-khong-dung-mot-lan-ta-khong-kiem-soat-quan-cho-nguoi-lon-p138084305.html?spid=270211227,,,,OEM,,405067,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/50/de/32b3e7df9f2b238cffb20fc21976b805.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270211227,,,False,,,405067,True,"[{'impression_id': 'thanos-XS2WqaCehiM7FH6M-5K8MNeDN', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138084305, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 20, 'price': 405067, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XS2WqaCehiM7FH6M', 'spid': 270211227, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334778,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6763827691097', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 405067, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334778, 'seller_product_id': 270211227, 'seller_product_sku': '9665264636849', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
