,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,72214846,1494434937466,KHÓA HỌC HCM - DIRECT SALES - BÁN HÀNG CHUYÊN SÂU CHO BẤT KÌ AI,khoa-hoc-hcm-direct-sales-ba-n-ha-ng-chuyen-sau-cho-bat-ki-ai-p72214846,khoa-hoc-hcm-direct-sales-ba-n-ha-ng-chuyen-sau-cho-bat-ki-ai-p72214846.html?spid=72214847,,,,,,1995000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/f0/d8/9711b024aea47a422ee0b9fd579ec925.png,280,280,[],False,,False,606,,,False,False,,,[],,,72214847,,,False,,,1995000,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-tGcXkDxx', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72214846, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 1, 'price': 1995000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 72214847, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5445214072729', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1995000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72214847, 'seller_product_sku': '1494434937466', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,34589880,5136907178896,Khóa Học Ứng Dụng Data Science Và Machine Learning,khoa-hoc-ung-dung-data-science-va-machine-learning-p34589880,khoa-hoc-ung-dung-data-science-va-machine-learning-p34589880.html?spid=34589881,,,,,,15010000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/9a/96/6a185098c887b638e1cf186c9fe8838a.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34589881,,,False,,,15010000,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-Txzvdyvq', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34589880, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 2, 'price': 15010000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 34589881, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6225421699686', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 15010000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34589881, 'seller_product_sku': '5136907178896', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,72207381,7478386294437,KHÓA HỌC XÂY DỰNG VÀ QUẢN TRỊ WEBSITE CÙNG WORDPRESS,khoa-hoc-xay-dung-va-quan-tri-website-cung-wordpress-p72207381,khoa-hoc-xay-dung-va-quan-tri-website-cung-wordpress-p72207381.html?spid=72207382,,,,,,2375000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/97/64/dc532ade1ef7bb8eeded23bcd71ebdbd.png,280,280,[],False,,False,606,,,False,False,,,[],,,72207382,,,False,,,2375000,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-s47zWWIz', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72207381, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 3, 'price': 2375000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 72207382, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9618775524952', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2375000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72207382, 'seller_product_sku': '7478386294437', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,72215490,4415158463731,KHÓA HỌC LẬP TRÌNH VIÊN JAVASCRIPT,khoa-hoc-lap-trinh-vien-javascript-p72215490,khoa-hoc-lap-trinh-vien-javascript-p72215490.html?spid=72215491,,,,,,5225000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/a9/53/de9975e5ba45362143dee84dc92fca88.png,280,280,[],False,,False,606,,,False,False,,,[],,,72215491,,,False,,,5225000,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-GnfqFNcX', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72215490, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 4, 'price': 5225000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 72215491, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2714678892529', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5225000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72215491, 'seller_product_sku': '4415158463731', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,34589865,4970413689573,Khóa Học Power BI,khoa-hoc-power-bi-p34589865,khoa-hoc-power-bi-p34589865.html?spid=34589866,,,,,,9400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/39/52/bbfacbaed9244be1fe6f372c431f439b.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34589866,,,False,,,9400000,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-cnsw7KJ0', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34589865, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 5, 'price': 9400000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 34589866, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9395974801373', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 9400000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34589866, 'seller_product_sku': '4970413689573', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,34476186,5303244080254,Khóa học Chìa khóa thành công cho Business Analyst,khoa-hoc-chia-khoa-thanh-cong-cho-business-analyst-p34476186,khoa-hoc-chia-khoa-thanh-cong-cho-business-analyst-p34476186.html?spid=34476188,,,,,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/3a/f0/618f62a171c58ca924fb6d0283ab9c51.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34476188,,,False,,,600000,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-ihqWKs6M', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34476186, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 6, 'price': 600000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 34476188, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3559146491014', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 600000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34476188, 'seller_product_sku': '5303244080254', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,55998029,5754643644859,Khóa Học Lập Trình PHP & Laravel Framework,khoa-hoc-lap-trinh-php-laravel-framework-p55998029,khoa-hoc-lap-trinh-php-laravel-framework-p55998029.html?spid=55998030,,,,,,6800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/ec/ad/f68de327cfb48049f3209fd4f983fe28.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,55998030,,,False,,,6800000,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-HvgaSRdO', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55998029, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 7, 'price': 6800000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 55998030, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,119248,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8429241075431', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 6800000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 119248, 'seller_product_id': 55998030, 'seller_product_sku': '5754643644859', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,72206993,9817624252941,KHÓA HỌC HCM - PHÂN TÍCH DỮ LIỆU VỚI SQL VÀ GOOGLE DATA STUDIO,khoa-hoc-hcm-phan-tich-du-lieu-voi-sql-va-google-data-studio-p72206993,khoa-hoc-hcm-phan-tich-du-lieu-voi-sql-va-google-data-studio-p72206993.html?spid=72206994,,,,,,2945000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/47/c8/3513cf0199165d5eed4c6f3c5298cdc0.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,72206994,,,False,,,2945000,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-NZ0byEpR', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72206993, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 8, 'price': 2945000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 72206994, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2783604151429', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2945000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72206994, 'seller_product_sku': '9817624252941', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,34589893,1747900861452,"Khóa Học Hoạch Định Chiến Lược, Tư Vấn Và Triển Khai ERP",khoa-hoc-hoach-dinh-chien-luoc-tu-van-va-trien-khai-erp-p34589893,khoa-hoc-hoach-dinh-chien-luoc-tu-van-va-trien-khai-erp-p34589893.html?spid=34589894,,,,,,19000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/37/b4/c9174b6b3a1f3f16d07b9b1f5bca4a8d.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34589894,,,False,,,19000000,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-NaWWQ80o', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34589893, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 9, 'price': 19000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 34589894, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9544641458864', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 19000000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34589894, 'seller_product_sku': '1747900861452', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,72207154,4797213498729,KHÓA HỌC SQL,khoa-hoc-sql-p72207154,khoa-hoc-sql-p72207154.html?spid=72207155,,,,,,1425000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/94/df/027bed2ba69317fbcffc07bd2581f4e0.png,280,280,[],False,,False,606,,,False,False,,,[],,,72207155,,,False,,,1425000,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-QxaskoH5', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72207154, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 10, 'price': 1425000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 72207155, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7140065408564', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1425000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72207155, 'seller_product_sku': '4797213498729', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
10,72206981,3097599878544,KHÓA HỌC PHP,khoa-hoc-php-p72206981,khoa-hoc-php-p72206981.html?spid=72206982,,,,,,5700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/1c/44/36886fad167d56fc294d5bf22b19ddfe.png,280,280,[],False,,False,606,,,False,False,,,[],,,72206982,,,False,,,5700000,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-hA21NzV1', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72206981, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 11, 'price': 5700000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 72206982, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1800478303851', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5700000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72206982, 'seller_product_sku': '3097599878544', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
11,34589873,3202749195475,Khóa Học Chuyên Gia Ứng Dụng Agile,khoa-hoc-chuyen-gia-ung-dung-agile-p34589873,khoa-hoc-chuyen-gia-ung-dung-agile-p34589873.html?spid=34589874,,,,,,7300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/30/d5/0c548fdcd429cfdea67d05a5a867444b.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34589874,,,False,,,7300000,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-fjCRGT7j', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34589873, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 12, 'price': 7300000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 34589874, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5882144625401', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 7300000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34589874, 'seller_product_sku': '3202749195475', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
