,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
10,973184,5740653317593,Khóa Học Online Luyện TOEIC Chuyên Sâu 0-700+,khoa-hoc-online-luyen-toeic-chuyen-sau-0-700-p973184,khoa-hoc-online-luyen-toeic-chuyen-sau-0-700-p973184.html?spid=978928,,,,SEE English Centre,,349000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/8f/f8/6ccfb6ebccfb5e83a0b8773a7704f204.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,978928,,,False,"{'text': 'Đã bán 56', 'value': 56}",,349000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-0ENPozSk', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 973184, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 11, 'price': 349000, 'quantity_sold': 56, 'rating': 4.5, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 978928, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,877,"{'amplitude': {'all_time_quantity_sold': 56, 'brand_name': 'SEE English Centre', 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5740867234099', 'number_of_reviews': 11, 'partner_rewards_amount': 0, 'price': 349000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 877, 'seller_product_id': 978928, 'seller_product_sku': '5740653317593', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
11,137245812,9887578282439,[APP] New Amanda & Friends 3 - Ứng dụng phần mềm trò chơi tương tác,app-new-amanda-friends-3-ung-dung-phan-mem-tro-choi-tuong-tac-p137245812,app-new-amanda-friends-3-ung-dung-phan-mem-tro-choi-tuong-tac-p137245812.html?spid=137245813,,,,,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/56/5e/6a0ff3a0d9592f3fc47cb1955279099b.png,280,280,[],False,,False,606,,,False,False,,,[],,,137245813,,,False,"{'text': 'Đã bán 6', 'value': 6}",,25000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-wbJTseam', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 137245812, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 12, 'price': 25000, 'quantity_sold': 6, 'rating': 5, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 137245813, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 6, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6026749637846', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 137245813, 'seller_product_sku': '9887578282439', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
12,53853984,8729626441029,"KHÓA KÈM IELTS ONLINE 1-1- NÂNG BAND THẦN TỐC, RÚT NGẮN ĐẾN 80% THỜI GIAN HỌC MÀ VẪN ĐẠT KẾT QUẢ CAO",khoa-kem-ielts-online-1-1-p53853984,khoa-kem-ielts-online-1-1-p53853984.html?spid=53853985,,,,,,568000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/68/f6/cf7faf3bd911d2fe56e8ae8734214f8f.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,53853985,,,False,"{'text': 'Đã bán 1', 'value': 1}",,568000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-SdPyYzHi', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 53853984, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 13, 'price': 568000, 'quantity_sold': 1, 'rating': 1, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 53853985, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,121211,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1747934653689', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 568000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 1, 'search_rank': 0, 'seller_id': 121211, 'seller_product_id': 53853985, 'seller_product_sku': '8729626441029', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
13,246365655,1386099604452,"Gói học Tiếng Anh eJOY [PRO-VOCA] 12 tháng - lưu và tra từ vựng không giới hạn, xem video song ngữ",goi-hoc-tieng-anh-ejoy-pro-voca-12-thang-luu-va-tra-tu-vung-khong-gioi-han-xem-video-song-ngu-p246365655,goi-hoc-tieng-anh-ejoy-pro-voca-12-thang-luu-va-tra-tu-vung-khong-gioi-han-xem-video-song-ngu-p246365655.html?spid=246365656,,,,,,999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/de/cd/8e3662b50a7968ffa3f72de9a5143892.png,280,280,[],False,,False,606,,,False,False,,,[],,,246365656,,,False,"{'text': 'Đã bán 1', 'value': 1}",,999000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-KyV1m1zV', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 246365655, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 14, 'price': 999000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 246365656, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,328856,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9433660722762', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 999000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 328856, 'seller_product_id': 246365656, 'seller_product_sku': '1386099604452', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
14,117000824,9494965151587,"Evoucher - Monkey Math (Trọn đời, 1 năm) - Toán tiếng Anh (Theo chương trình GDPT mới cho Mầm non và Tiểu học)",evoucher-monkey-math-tron-doi-1-nam-toan-tieng-anh-theo-chuong-trinh-gdpt-moi-cho-mam-non-va-tieu-hoc-p117000824,evoucher-monkey-math-tron-doi-1-nam-toan-tieng-anh-theo-chuong-trinh-gdpt-moi-cho-mam-non-va-tieu-hoc-p117000824.html?spid=117000826,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/91/09/17a87135923cb63402c9c1bcd9c948de.png,280,280,[],False,,False,606,,,False,False,,,[],,,117000826,,,False,"{'text': 'Đã bán 3', 'value': 3}",,399000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-qrqlun58', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 117000824, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 15, 'price': 399000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 117000826, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,193910,"{'amplitude': {'all_time_quantity_sold': 3, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1473931261329', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 193910, 'seller_product_id': 117000826, 'seller_product_sku': '9494965151587', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
15,137218943,3510204718211,[E-BOOK] New Amanda & Friends 1 File nghe Audio,e-book-new-amanda-friends-1-file-nghe-audio-p137218943,e-book-new-amanda-friends-1-file-nghe-audio-p137218943.html?spid=137218944,,,,,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/7d/0e/54de12a89885953c0cde86710aa5a3e4.png,280,280,[],False,,False,606,,,False,False,,,[],,,137218944,,,False,"{'text': 'Đã bán 4', 'value': 4}",,10000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-oeWGTtsJ', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 137218943, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 16, 'price': 10000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 137218944, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 4, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3614983811182', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 10000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 137218944, 'seller_product_sku': '3510204718211', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
16,119438194,1048250408679,[E-BOOK] Tiếng Anh 2 i-Learn Smart Start Bộ tranh hình,e-book-tieng-anh-2-i-learn-smart-start-bo-tranh-hinh-p119438194,e-book-tieng-anh-2-i-learn-smart-start-bo-tranh-hinh-p119438194.html?spid=119438195,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/7c/0d/f6d41c204f1a7776ddffd5c58fb44863.png,280,280,[],False,,False,606,,,False,False,,,[],,,119438195,,,False,"{'text': 'Đã bán 2', 'value': 2}",,15000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-11xswxZX', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 119438194, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 17, 'price': 15000, 'quantity_sold': 2, 'rating': 1, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 119438195, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1051118625606', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 1, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 119438195, 'seller_product_sku': '1048250408679', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
17,127457587,2225856644982,[E-BOOK] i-Learn Smart Start Listening & Speaking 1 File nghe Audio,i-learn-smart-start-listening-speaking-1-file-nghe-audio-p127457587,i-learn-smart-start-listening-speaking-1-file-nghe-audio-p127457587.html?spid=127457588,,,,,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/60/60/6cdd0073ead52a0f060045d308a2c0b2.png,280,280,[],False,,False,606,,,False,False,,,[],,,127457588,,,False,"{'text': 'Đã bán 2', 'value': 2}",,10000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-9aTwIfsN', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 127457587, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 18, 'price': 10000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 127457588, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1161226865229', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 10000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 127457588, 'seller_product_sku': '2225856644982', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
18,122699503,6593455742070,[E-BOOK] i-Learn Smart World 8 Sách mềm sách bài tập,e-book-i-learn-smart-world-8-sach-mem-sach-bai-tap-p122699503,e-book-i-learn-smart-world-8-sach-mem-sach-bai-tap-p122699503.html?spid=122699504,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/b2/98/625262d1d17b49254d65bae9b40bdbc5.png,280,280,[],False,,False,606,,,False,False,,,[],,,122699504,,,False,"{'text': 'Đã bán 10', 'value': 10}",,15000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-T8b5BIBt', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 122699503, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 19, 'price': 15000, 'quantity_sold': 10, 'rating': 3, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 122699504, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 10, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7142334541023', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 3, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 122699504, 'seller_product_sku': '6593455742070', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
19,167359957,6746632191359,[WeStudy.vn] Khoá học Luyện phát âm tiếng anh cùng chuyên gia,westudy-vn-khoa-hoc-luyen-phat-am-tieng-anh-cung-chuyen-gia-p167359957,westudy-vn-khoa-hoc-luyen-phat-am-tieng-anh-cung-chuyen-gia-p167359957.html?spid=167359958,,,,,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.8,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/5d/5c/fc600bd512e51147f46be2cd216ea845.png,280,280,[],False,,False,606,,,False,False,,,[],,,167359958,,,False,"{'text': 'Đã bán 242', 'value': 242}",,1000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-pYccCCBW', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 167359957, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 20, 'price': 1000, 'quantity_sold': 242, 'rating': 4.8, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 167359958, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,193687,"{'amplitude': {'all_time_quantity_sold': 242, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3698757715319', 'number_of_reviews': 31, 'partner_rewards_amount': 0, 'price': 1000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 193687, 'seller_product_id': 167359958, 'seller_product_sku': '6746632191359', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
