,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
67,14120048,7275311966687,Miếng Dán Màn Hình Cường Lực Cho Máy Ảnh Canon 700D/750D,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-700d-750d-p14120048,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-700d-750d-p14120048.html?spid=55509453,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/c4/92/7942628aa79da7b40c32d7fe6899526e.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55509453,,,False,,,79000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-ET1YFSVS', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 14120048, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 28, 'price': 79000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 55509453, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,126913,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3362663996463', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 126913, 'seller_product_id': 55509453, 'seller_product_sku': '7275311966687', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
68,171261352,5778022462935,Cường lực màn hình cho máy ảnh,cuong-luc-man-hinh-cho-may-anh-60d-600d-550d-m2-r6-z50-p171261352,cuong-luc-man-hinh-cho-may-anh-60d-600d-550d-m2-r6-z50-p171261352.html?spid=171261365,,,,	OEM,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/fc/78/c410355c1437b54d5bf4aa337cae160a.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,171261365,,,False,,,85000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-nVbKCeZq', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171261352, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 29, 'price': 85000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 171261365, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,265195,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': '\tOEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6624017500690', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 85000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 265195, 'seller_product_id': 171261365, 'seller_product_sku': '5778022462935', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
69,144368638,7626474900707,DJI Action 2 Fullset bộ dán màn hình bảo vệ,dji-action-2-fullset-bo-dan-man-hinh-bao-ve-p144368638,dji-action-2-fullset-bo-dan-man-hinh-bao-ve-p144368638.html?spid=144368639,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/c1/59/6acbb25bef08e8320942be6b486a62df.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,144368639,,,False,,,50000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-gid47c5C', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 144368638, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 30, 'price': 50000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 144368639, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,239435,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6992345552909', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 50000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 144368639, 'seller_product_sku': '7626474900707', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
70,909744,9158871101850,Miếng Dán Màn Hình Cường Lực Oem Cho Máy Ảnh Canon 70D/80D,mieng-dan-man-hinh-cuong-luc-oem-cho-may-anh-canon-70d-80d-p909744,mieng-dan-man-hinh-cuong-luc-oem-cho-may-anh-canon-70d-80d-p909744.html?spid=55088857,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/m/i/mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-70d80d-1503375215-83418901-08ba55fbbffe557ea7d06397f512fa80.u5488.d20170915.t154441.296367.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55088857,,,False,,,49000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-RFVb488j', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 909744, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 31, 'price': 49000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 55088857, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0.591, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2130350009557', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 49000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55088857, 'seller_product_sku': '9158871101850', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.758, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
71,19988265,3219577153775,Miếng dán màn hình cường lực cho máy ảnh Canon 1200D/1300D/2000D/1500D,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-1200d-1300d-2000d-1500d-p19988265,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-1200d-1300d-2000d-1500d-p19988265.html?spid=55087727,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/20/ea/d0ac1102402e011819b6677839214568.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55087727,,,False,"{'text': 'Đã bán 6', 'value': 6}",,59000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-GZNmoKtY', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 19988265, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 32, 'price': 59000, 'quantity_sold': 6, 'rating': 1, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 55087727, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0.591, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3886281311014', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 59000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 1, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55087727, 'seller_product_sku': '3219577153775', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.758, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
72,171783843,2205183845958,Miếng dán màn hình cường lực cho máy ảnh Sony Alpha a74 a7m4,sony-alpha-a74-a7m4-mieng-dan-man-hinh-cuong-luc-p171783843,sony-alpha-a74-a7m4-mieng-dan-man-hinh-cuong-luc-p171783843.html?spid=171783844,,,,	OEM,,60000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/e9/29/9c760ca6eef914d5ad348c7f60797e6e.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,171783844,,,False,"{'text': 'Đã bán 8', 'value': 8}",,60000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-55yeYJAr', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171783843, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 33, 'price': 60000, 'quantity_sold': 8, 'rating': 5, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 171783844, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,239435,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': '\tOEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7806177769557', 'number_of_reviews': 1, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 60000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 171783844, 'seller_product_sku': '2205183845958', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
73,4727227,8447883242370,Miếng Dán Màn Hình Cường Lực Cho Máy Ảnh Nikon D750 - Hàng Nhập Khẩu,mieng-dan-man-hinh-cuong-luc-cho-may-anh-nikon-d750-hang-nhap-khau-p4727227,mieng-dan-man-hinh-cuong-luc-cho-may-anh-nikon-d750-hang-nhap-khau-p4727227.html?spid=55087178,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/0c/3c/6ceef50c03d0393a1779617e35c2858d.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55087178,,,False,"{'text': 'Đã bán 1', 'value': 1}",,69000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-YTChFIs0', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 4727227, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 34, 'price': 69000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 55087178, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6675140576049', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 69000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55087178, 'seller_product_sku': '8447883242370', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
74,7531395,5387004938276,Miếng Dán Màn Hình Cường Lực Cho Máy Ảnh Canon OES M5/M6/M10,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-oes-m5-m6-m10-p7531395,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-oes-m5-m6-m10-p7531395.html?spid=55088623,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/77/ed/4eac5c2bcd5da96bf0638092be936b0b.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55088623,,,False,"{'text': 'Đã bán 1', 'value': 1}",,49000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-o3qJo4rc', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 7531395, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 35, 'price': 49000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 55088623, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0.591, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7835923076732', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 49000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55088623, 'seller_product_sku': '5387004938276', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.758, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
75,195722394,3664313176635,Kính cường lực cho Canon EOS RP,kinh-cuong-luc-cho-canon-eos-rp-p195722394,kinh-cuong-luc-cho-canon-eos-rp-p195722394.html?spid=195722397,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/26/a4/d4c43b56fb940d21ca911c3484f5b7a3.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,195722397,,,False,,,69000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-BrRndeD7', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195722394, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 36, 'price': 69000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 195722397, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0.591, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3002246761709', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 69000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 195722397, 'seller_product_sku': '3664313176635', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.758, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
76,8877900,2241159611404,Miếng Dán Bảo Vệ Màn Hình Dành Cho Máy Ảnh Sony A6000/6300,mieng-dan-bao-ve-man-hinh-danh-cho-may-anh-sony-a6000-6300-p8877900,mieng-dan-bao-ve-man-hinh-danh-cho-may-anh-sony-a6000-6300-p8877900.html?spid=55087541,,,,OEM,,46000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/f3/01/f228ef43454f7441a6670f1d9ab37c29.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55087541,,,False,"{'text': 'Đã bán 31', 'value': 31}",,46000,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-3KNyt3Ie', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 8877900, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 37, 'price': 46000, 'quantity_sold': 31, 'rating': 5, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 55087541, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 31, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0.591, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9284169943816', 'number_of_reviews': 9, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 46000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55087541, 'seller_product_sku': '2241159611404', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.758, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
