,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
10,111063930,2000884888127,USB Flash Drive  Mã hóa vân tay kim loại Tốc độ đọc 150MB / s cho máy tính xách tay PC,lexar-f35-256gb-usb-flash-drive-usb3-0-metal-fingerprint-encryption-u-disk-300mb-s-reading-speed-for-pc-laptop-p111063930,lexar-f35-256gb-usb-flash-drive-usb3-0-metal-fingerprint-encryption-u-disk-300mb-s-reading-speed-for-pc-laptop-p111063930.html?spid=111063939,,,,Lexar,,866800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/d5/63/092d9e04b0aa0f17cde169b0b38a46ba.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,111063939,,,False,"{'text': 'Đã bán 1', 'value': 1}",,866800,True,"[{'impression_id': 'thanos-EApF1KaaANTD77rN-ylPgYfPQ', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111063930, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 11, 'price': 866800, 'quantity_sold': 1, 'rating': 5, 'request_id': 'EApF1KaaANTD77rN', 'spid': 111063939, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Lexar', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1768043461590', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 866800, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111063939, 'seller_product_sku': '2000884888127', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
11,94283078,7610410167691,128GB USB Type-C OTG Flash Drive 3 in 1 (Type-C/Micro USB/USB 3.0) Thumb U-Disk,128gb-usb-type-c-otg-flash-drive-3-in-1-type-c-micro-usb-usb-3-0-thumb-u-disk-p94283078,128gb-usb-type-c-otg-flash-drive-3-in-1-type-c-micro-usb-usb-3-0-thumb-u-disk-p94283078.html?spid=94283080,,,,OEM,,235000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,2.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/39/1e/6c23be7ad8ba997f80724a37a28281be.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,94283080,,,False,"{'text': 'Đã bán 6', 'value': 6}",,235000,True,"[{'impression_id': 'thanos-EApF1KaaANTD77rN-qoSudifl', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 94283078, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 12, 'price': 235000, 'quantity_sold': 6, 'rating': 2.5, 'request_id': 'EApF1KaaANTD77rN', 'spid': 94283080, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,96293,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7409893205618', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 235000, 'primary_category_name': 'USB', 'product_rating': 2.5, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 94283080, 'seller_product_sku': '7610410167691', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
12,99116572,2987077056336,Đầu đọc Ổ đĩa DVD Thay thế cho Máy tính  iMac / MacBook / MacBook Air / Pro USB 2.0 Portable Ultra Slim,dau-doc-o-dia-dvd-thay-the-cho-may-tinh-imac-macbook-macbook-air-pro-usb-2-0-portable-ultra-slim-p99116572,dau-doc-o-dia-dvd-thay-the-cho-may-tinh-imac-macbook-macbook-air-pro-usb-2-0-portable-ultra-slim-p99116572.html?spid=270176543,,,,OEM,,417100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/2d/1f/ec60052574cdf15b4931384b5b767169.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,270176543,,,False,,,417100,True,"[{'impression_id': 'thanos-EApF1KaaANTD77rN-EStuk5Ax', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 99116572, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 13, 'price': 417100, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EApF1KaaANTD77rN', 'spid': 270176543, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,336223,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3643138399633', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 417100, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 336223, 'seller_product_id': 270176543, 'seller_product_sku': '2987077056336', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
13,99100305,9717699889057,"Bộ Chuyển Đổi Hợp Kim Nhôm 2,5 Inch S103-1n M.2 Ngff Sang SATA Iii Vỏ SSD Cho 2242/2260 / 2280mm",bo-chuyen-doi-hop-kim-nhom-2-5-inch-s103-1n-m-2-ngff-sang-sata-iii-vo-ssd-cho-2242-2260-2280mm-p99100305,bo-chuyen-doi-hop-kim-nhom-2-5-inch-s103-1n-m-2-ngff-sang-sata-iii-vo-ssd-cho-2242-2260-2280mm-p99100305.html?spid=269955178,,,,OEM,,134500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/fb/c4/4dc477cf58a078edae4533f55393940a.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,269955178,,,False,,,134500,True,"[{'impression_id': 'thanos-EApF1KaaANTD77rN-62zQfA1X', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 99100305, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 14, 'price': 134500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EApF1KaaANTD77rN', 'spid': 269955178, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,335887,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8144359003866', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 134500, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335887, 'seller_product_id': 269955178, 'seller_product_sku': '9717699889057', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
14,110300406,6217812981194,Bàn phím piano USB Flash Drive USB 2.0 Flash Disk 1GB 2GB 4GB 8GB 16GB 32GB-Màu Đen trắng-Size,ban-phim-piano-usb-flash-drive-usb-2-0-flash-disk-1gb-2gb-4gb-8gb-16gb-32gb-p110300406,ban-phim-piano-usb-flash-drive-usb-2-0-flash-disk-1gb-2gb-4gb-8gb-16gb-32gb-p110300406.html?spid=110300413,,,,OEM,,119000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/60/88/ef2193c6f42e626176560397d49e061e.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,110300413,,,False,,,119000,True,"[{'impression_id': 'thanos-EApF1KaaANTD77rN-7kt6oJHN', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 110300406, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 15, 'price': 119000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EApF1KaaANTD77rN', 'spid': 110300413, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7565188518044', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 119000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 110300413, 'seller_product_sku': '6217812981194', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
15,111064122,3693154179916,Đế cắm ổ cứng OImaster Dual Bay USB 3.0 đến 2.5 / 3.5 inch SATA Dual Bay HDD SSD-Size Phích cắm của Hoa Kỳ,de-cam-o-cung-oimaster-dual-bay-usb-3-0-den-2-5-3-5-inch-sata-dual-bay-hdd-ssd-p111064122,de-cam-o-cung-oimaster-dual-bay-usb-3-0-den-2-5-3-5-inch-sata-dual-bay-hdd-ssd-p111064122.html?spid=111064126,,,,OImaster,,737000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/9f/74/049002176358256a3295976139f0afb7.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,111064126,,,False,"{'text': 'Đã bán 1', 'value': 1}",,737000,True,"[{'impression_id': 'thanos-EApF1KaaANTD77rN-1XcaQk5R', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111064122, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 16, 'price': 737000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'EApF1KaaANTD77rN', 'spid': 111064126, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OImaster', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3580029864015', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 737000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111064126, 'seller_product_sku': '3693154179916', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
16,120864748,7316954381201,2.5in USB3.0 SATA SSD HDD Hard Drive Box 5Gbps 3TB USB3.0 SATA Portable Hard Drive Box (Silver),2-5in-usb3-0-sata-ssd-hdd-hard-drive-box-5gbps-3tb-usb3-0-sata-portable-hard-drive-box-silver-p120864748,2-5in-usb3-0-sata-ssd-hdd-hard-drive-box-5gbps-3tb-usb3-0-sata-portable-hard-drive-box-silver-p120864748.html?spid=120864750,,,,OEM,,145000,0,[],"[{'code': 'inventory_status', 'placement': 'delivery_info', 'text': 'Hết hàng', 'text_color': '#FF424E', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/f2/47/aabb7beebcc0e7d65f1978a42ea905e1.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,120864750,,,False,,,145000,True,"[{'impression_id': 'thanos-EApF1KaaANTD77rN-aCMvocTU', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 120864748, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 17, 'price': 145000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EApF1KaaANTD77rN', 'spid': 120864750, 'tiki_verified': 0}, 'checksum': ''}]",,3,1/2/17166/21074/21110/21120,0,219469,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8622306916207', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 145000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219469, 'seller_product_id': 120864750, 'seller_product_sku': '7316954381201', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
17,99124684,4820814940353,Bộ Chuyển Đổi Thẻ Nhớ SD Sang Cf Loại I Nhỏ Gọn Hỗ Trợ WiFi Thẻ SD,bo-chuyen-doi-the-nho-sd-sang-cf-loai-i-nho-gon-ho-tro-wifi-the-sd-p99124684,bo-chuyen-doi-the-nho-sd-sang-cf-loai-i-nho-gon-ho-tro-wifi-the-sd-p99124684.html?spid=270176666,,,,OEM,,235300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/e5/49/e954661551e797e57800a38476c90a5f.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,270176666,,,False,,,235300,True,"[{'impression_id': 'thanos-EApF1KaaANTD77rN-Vw1WCsKz', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 99124684, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 18, 'price': 235300, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EApF1KaaANTD77rN', 'spid': 270176666, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,313990,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2560047861633', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 235300, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 313990, 'seller_product_id': 270176666, 'seller_product_sku': '4820814940353', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
18,116465330,3014665917193,M.2 NVMe SSD Enclosure NVME Case External Cases for NVMe SSD 2242 2280,m-2-nvme-ssd-enclosure-nvme-case-external-cases-for-nvme-ssd-2242-2280-p116465330,m-2-nvme-ssd-enclosure-nvme-case-external-cases-for-nvme-ssd-2242-2280-p116465330.html?spid=270176764,,,,OEM,,356000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/77/dc/83b5b3b0bf2cf48a8f9dbb579c4c113c.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,270176764,,,False,,,356000,True,"[{'impression_id': 'thanos-EApF1KaaANTD77rN-re4rakTH', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 116465330, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 19, 'price': 356000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EApF1KaaANTD77rN', 'spid': 270176764, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,313990,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2653250434074', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 356000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 313990, 'seller_product_id': 270176764, 'seller_product_sku': '3014665917193', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
19,253566350,5916573867229,USB2.0 Flash Drive Thumb Drive  Memory Stick for Data Storage,usb2-0-flash-drive-thumb-drive-memory-stick-for-data-storage-p253566350,usb2-0-flash-drive-thumb-drive-memory-stick-for-data-storage-p253566350.html?spid=270181695,,,,OEM,,52000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/ca/f9/258d5925a2f0d3b2af455826599ccd9f.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,270181695,,,False,,,52000,True,"[{'impression_id': 'thanos-EApF1KaaANTD77rN-AOM7SGX8', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253566350, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 20, 'price': 52000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EApF1KaaANTD77rN', 'spid': 270181695, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,335670,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7822100309423', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 52000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335670, 'seller_product_id': 270181695, 'seller_product_sku': '5916573867229', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
