,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,108801628,1019174237675,Voucher Khóa học luyện giọng nói biểu cảm cùng NSUT Hà Phương tại WeStudy - Chinh phục sức mạnh diễn đạt,voucher-khoa-hoc-luyen-giong-noi-bieu-cam-cung-nsut-ha-phuong-tai-westudy-chinh-phuc-suc-manh-dien-dat-p108801628,voucher-khoa-hoc-luyen-giong-noi-bieu-cam-cung-nsut-ha-phuong-tai-westudy-chinh-phuc-suc-manh-dien-dat-p108801628.html?spid=108801629,,,,,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",100000,25,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/ac/f4/5dda9d13568ce5ade1747509e1f5a24a.png,280,280,[],False,,False,606,,,False,False,,,[],,,108801629,,,False,"{'text': 'Đã bán 96', 'value': 96}",,399000,True,"[{'impression_id': 'thanos-ZUV78XH90nEr50XT-2qPMqEfd', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 25, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 108801628, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 1, 'price': 299000, 'quantity_sold': 96, 'rating': 5, 'request_id': 'ZUV78XH90nEr50XT', 'spid': 108801629, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,193687,"{'amplitude': {'all_time_quantity_sold': 96, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2658085262864', 'number_of_reviews': 20, 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 193687, 'seller_product_id': 108801629, 'seller_product_sku': '1019174237675', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,21787097,3379337093885,Tick Edu - Ứng Dụng Storytelling Nghệ Thuật Kể Chuyện Trong Thuyết Trình Cho Dân Kinh Doanh Bằng Mô Hình 5x3,tick-edu-ung-dung-storytelling-nghe-thuat-ke-chuyen-trong-thuyet-trinh-cho-dan-kinh-doanh-bang-mo-hinh-5x3-p21787097,tick-edu-ung-dung-storytelling-nghe-thuat-ke-chuyen-trong-thuyet-trinh-cho-dan-kinh-doanh-bang-mo-hinh-5x3-p21787097.html?spid=22011501,,,,,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/e1/47/f168b5bde7f1438ea2cc367809afaf7c.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011501,,,False,"{'text': 'Đã bán 1', 'value': 1}",,799000,True,"[{'impression_id': 'thanos-ZUV78XH90nEr50XT-bcHZkh1e', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21787097, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 2, 'price': 799000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'ZUV78XH90nEr50XT', 'spid': 22011501, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3269396311481', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 799000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011501, 'seller_product_sku': '3379337093885', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,21787103,4151841459413,Tick Edu - Dựng Phim Truyền Thông Chuyên Nghiệp Với Adobe Premiere,tick-edu-dung-phim-truyen-thong-chuyen-nghiep-voi-adobe-premiere-p21787103,tick-edu-dung-phim-truyen-thong-chuyen-nghiep-voi-adobe-premiere-p21787103.html?spid=22011508,,,,,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/fa/09/ffde9a3807ab335b3bb551564c3d3fd2.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011508,,,False,,,699000,True,"[{'impression_id': 'thanos-ZUV78XH90nEr50XT-VgDBqYMD', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21787103, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 3, 'price': 699000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZUV78XH90nEr50XT', 'spid': 22011508, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7672455415857', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 699000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011508, 'seller_product_sku': '4151841459413', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,126257522,3505087285333,KHÓA HỌC KHÁM PHÁ 10 PHƯƠNG THỨC TIẾP THỊ MẠNH MẼ NHẤT,kho-a-ho-c-kham-pha-10-phuong-thuc-tiep-thi-manh-me-nhat-p126257522,kho-a-ho-c-kham-pha-10-phuong-thuc-tiep-thi-manh-me-nhat-p126257522.html?spid=126257523,,,,,,999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/dd/50/28d51aef3b6f3059844bbea5aaa926f3.png,280,280,[],False,,False,606,,,False,False,,,[],,,126257523,,,False,,,999000,True,"[{'impression_id': 'thanos-ZUV78XH90nEr50XT-r85WZI9N', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 126257522, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 4, 'price': 999000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZUV78XH90nEr50XT', 'spid': 126257523, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,1471,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3381377988450', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 999000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1471, 'seller_product_id': 126257523, 'seller_product_sku': '3505087285333', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,108510996,9458769099592,WeStudy - Combo sáng tạo cùng vẽ sketchnote và xây dựng nhân vật hoạt hình,westudy-combo-sang-tao-cung-ve-sketchnote-va-xay-dung-nhan-vat-hoat-hinh-p108510996,westudy-combo-sang-tao-cung-ve-sketchnote-va-xay-dung-nhan-vat-hoat-hinh-p108510996.html?spid=108510997,,,,,,347000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",152000,30,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/13/6c/8b1186210c82ecea0b3a6bedd90c2543.png,280,280,[],False,,False,606,,,False,False,,,[],,,108510997,,,False,"{'text': 'Đã bán 15', 'value': 15}",,499000,True,"[{'impression_id': 'thanos-ZUV78XH90nEr50XT-Y0M2fbWJ', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 108510996, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 5, 'price': 347000, 'quantity_sold': 15, 'rating': 5, 'request_id': 'ZUV78XH90nEr50XT', 'spid': 108510997, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,193687,"{'amplitude': {'all_time_quantity_sold': 15, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3173327399569', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 347000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 193687, 'seller_product_id': 108510997, 'seller_product_sku': '9458769099592', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,108512497,3265925250329,WeStudy - Ghi chép hình ảnh bằng SKETCHNOTE - Khám phá tiềm năng sáng tạo cá nhân [Tặng kèm Khóa học trang trí sổ tay Bullet Journal],westudy-ghi-chep-hinh-anh-bang-sketchnote-kham-pha-tiem-nang-sang-tao-ca-nhan-tang-kem-khoa-hoc-trang-tri-so-tay-bullet-journal-p108512497,westudy-ghi-chep-hinh-anh-bang-sketchnote-kham-pha-tiem-nang-sang-tao-ca-nhan-tang-kem-khoa-hoc-trang-tri-so-tay-bullet-journal-p108512497.html?spid=108512498,,,,,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",190000,49,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/f4/dc/1e831bed83ab2738736e2f0bacb2b46d.png,280,280,[],False,,False,606,,,False,False,,,[],,,108512498,,,False,"{'text': 'Đã bán 9', 'value': 9}",,389000,True,"[{'impression_id': 'thanos-ZUV78XH90nEr50XT-o8J3Oghn', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 49, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 108512497, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 6, 'price': 199000, 'quantity_sold': 9, 'rating': 4, 'request_id': 'ZUV78XH90nEr50XT', 'spid': 108512498, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,193687,"{'amplitude': {'all_time_quantity_sold': 9, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6807838660248', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 4, 'search_rank': 0, 'seller_id': 193687, 'seller_product_id': 108512498, 'seller_product_sku': '3265925250329', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,109297789,2137991660337,WeStudy - Khóa học sáng tạo sổ tay bằng Bullet Journal,westudy-khoa-hoc-sang-tao-so-tay-bang-bullet-journal-p109297789,westudy-khoa-hoc-sang-tao-so-tay-bang-bullet-journal-p109297789.html?spid=109297790,,,,,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",94000,50,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/50/7a/46ec0f19ab2a8f03785f7bf92c65625d.png,280,280,[],False,,False,606,,,False,False,,,[],,,109297790,,,False,"{'text': 'Đã bán 31', 'value': 31}",,189000,True,"[{'impression_id': 'thanos-ZUV78XH90nEr50XT-dKlHOWIv', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 109297789, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 7, 'price': 95000, 'quantity_sold': 31, 'rating': 4.8, 'request_id': 'ZUV78XH90nEr50XT', 'spid': 109297790, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,193687,"{'amplitude': {'all_time_quantity_sold': 31, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9056885575152', 'number_of_reviews': 5, 'partner_rewards_amount': 0, 'price': 95000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 193687, 'seller_product_id': 109297790, 'seller_product_sku': '2137991660337', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,108521040,7069741838406,WeStudy - Khóa vẽ MỸ THUẬT SÁNG TẠO cho bé từ 5 - 10 tuổi,westudy-khoa-ve-my-thuat-sang-tao-cho-be-tu-5-10-tuoi-p108521040,westudy-khoa-ve-my-thuat-sang-tao-cho-be-tu-5-10-tuoi-p108521040.html?spid=108521041,,,,,,195000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",194000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/3d/39/7d080cf4d58bfb841e60fa1df994fcb9.png,280,280,[],False,,False,606,,,False,False,,,[],,,108521041,,,False,,,389000,True,"[{'impression_id': 'thanos-ZUV78XH90nEr50XT-UvrXHz7Z', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 108521040, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 8, 'price': 195000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZUV78XH90nEr50XT', 'spid': 108521041, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,193687,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5430735143155', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 193687, 'seller_product_id': 108521041, 'seller_product_sku': '7069741838406', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,121959469,4325878742868,KHÓA HỌC 10 THÓI QUEN ĐỂ THÀNH CÔNG BỀN VỮNG,kho-a-ho-c-10-thoi-quen-de-thanh-cong-ben-vung-p121959469,kho-a-ho-c-10-thoi-quen-de-thanh-cong-ben-vung-p121959469.html?spid=123481606,,,,,,999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/d7/a3/c037931f2a9e60aadd071cd2d55c6dc7.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,123481606,,,False,,,999000,True,"[{'impression_id': 'thanos-ZUV78XH90nEr50XT-Kx7lpL0n', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121959469, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 9, 'price': 999000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZUV78XH90nEr50XT', 'spid': 123481606, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,171723,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8122269375083', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 999000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 171723, 'seller_product_id': 123481606, 'seller_product_sku': '4325878742868', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,21761424,2225652597397,Tick Edu - Luyện phản xạ giao tiếp tiếng Anh chuyên sâu - Phần 1,tick-edu-luyen-phan-xa-giao-tiep-tieng-anh-chuyen-sau-phan-1-p21761424,tick-edu-luyen-phan-xa-giao-tiep-tieng-anh-chuyen-sau-phan-1-p21761424.html?spid=21943680,,,,,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/8d/e9/f818ba1dc1992210392b4895c5e1893a.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,21943680,,,False,,,799000,True,"[{'impression_id': 'thanos-ZUV78XH90nEr50XT-lCZmsqHo', 'metadata': {'astra_reward': 0, 'category': 13388, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21761424, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nghe-thuat-va-chu-de-khac'}, 'position': 10, 'price': 799000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZUV78XH90nEr50XT', 'spid': 21943680, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13388,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1787146627627', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 799000, 'primary_category_name': 'Khóa học nghệ thuật và chủ đề khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 21943680, 'seller_product_sku': '2225652597397', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
