,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
81,207554714,8146329449831,E- Voucher Ứng dụng hỗ trợ học tập 5 Phút Thuộc Bài - Gói VIP (12 năm) - dành cho học sinh từ lớp 1 đến lớp 12,5-phut-thuoc-bai-goi-vip-12-nam-p207554714,5-phut-thuoc-bai-goi-vip-12-nam-p207554714.html?spid=207554715,,,,,,5168000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/3f/57/d1a7dd89a610f95fafec82d952ead949.jpeg,280,280,[],False,,False,606,,,False,False,,,[],,,207554715,,,False,,,5168000,True,"[{'impression_id': 'thanos-UkUQW3Fi3UUZMHpu-OqIYHMXa', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207554714, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 2, 'price': 5168000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'UkUQW3Fi3UUZMHpu', 'spid': 207554715, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,49701,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1296191669285', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5168000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 49701, 'seller_product_id': 207554715, 'seller_product_sku': '8146329449831', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
82,68707570,5362296333046,VietGrow Edu - Khóa Học Trực Tuyến Tư Duy Thiết Kế - Giảng Viên Nguyễn Phi Vân [E-learning],vietgrow-edu-khoa-hoc-truc-tuyen-tu-duy-thiet-ke-giang-vien-nguyen-phi-van-e-learning-p68707570,vietgrow-edu-khoa-hoc-truc-tuyen-tu-duy-thiet-ke-giang-vien-nguyen-phi-van-e-learning-p68707570.html?spid=68707571,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/76/fb/7825aea198629525e7d221820ddae677.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,68707571,,,False,"{'text': 'Đã bán 6', 'value': 6}",,499000,True,"[{'impression_id': 'thanos-UkUQW3Fi3UUZMHpu-TOWXEnRZ', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 68707570, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 3, 'price': 499000, 'quantity_sold': 6, 'rating': 5, 'request_id': 'UkUQW3Fi3UUZMHpu', 'spid': 68707571, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,140992,"{'amplitude': {'all_time_quantity_sold': 6, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9846695964378', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 5, 'search_rank': 0, 'seller_id': 140992, 'seller_product_id': 68707571, 'seller_product_sku': '5362296333046', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
83,96182545,1922373575951,- Combo 4 FULL khóa học THÀNH THẠO TIN HỌC VĂN PHÒNG - [UNICA.VN,combo-4-full-khoa-hoc-thanh-thao-tin-hoc-van-phong-unica-vn-p96182545,combo-4-full-khoa-hoc-thanh-thao-tin-hoc-van-phong-unica-vn-p96182545.html?spid=96182546,,,,,,590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/2c/1c/15ecb4ae0234068ec9382edf65bcf34e.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,96182546,,,False,,,590000,True,"[{'impression_id': 'thanos-UkUQW3Fi3UUZMHpu-sL8LfcQe', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 96182545, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 4, 'price': 590000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'UkUQW3Fi3UUZMHpu', 'spid': 96182546, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,1674,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9809544908352', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 590000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 96182546, 'seller_product_sku': '1922373575951', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
84,96182538,9465631146748,TỔNG HỢP 4 KHÓA HỌC ONLINE BÁN CHẠY NHẤT CỦA KỶ LỤC GIA NGUYỄN PHÙNG PHONG!,tong-hop-4-khoa-hoc-online-ban-chay-nhat-cua-ky-luc-gia-nguyen-phung-phong-p96182538,tong-hop-4-khoa-hoc-online-ban-chay-nhat-cua-ky-luc-gia-nguyen-phung-phong-p96182538.html?spid=96182542,,,,,,1380000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/0d/14/2d72e8ca63020425b0a47531f3bff179.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,96182542,,,False,"{'text': 'Đã bán 2', 'value': 2}",,1380000,True,"[{'impression_id': 'thanos-UkUQW3Fi3UUZMHpu-PxwlNleF', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 96182538, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 5, 'price': 1380000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'UkUQW3Fi3UUZMHpu', 'spid': 96182542, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,1674,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3180012465071', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 1380000, 'primary_category_name': 'Khóa học online', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 96182542, 'seller_product_sku': '9465631146748', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
85,195462443,8201462939931,"ELSA Speak (3 Tháng,6 tháng,1 năm,Trọn Đời ) - APP học tiếng Anh Online chất lượng cao",toan-quoc-phan-mem-tieng-anh-elsa-speak-pro-6-thang-1-nam-2-nam-tron-doi-p195462443,toan-quoc-phan-mem-tieng-anh-elsa-speak-pro-6-thang-1-nam-2-nam-tron-doi-p195462443.html?spid=195465228,,,,,,345000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/b6/a6/4345026b02b984c08581eaf2b3837693.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,195465228,,,False,"{'text': 'Đã bán 20', 'value': 20}",,345000,True,"[{'impression_id': 'thanos-UkUQW3Fi3UUZMHpu-EMfas4cB', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195462443, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 6, 'price': 345000, 'quantity_sold': 20, 'rating': 4.8, 'request_id': 'UkUQW3Fi3UUZMHpu', 'spid': 195465228, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,297377,"{'amplitude': {'all_time_quantity_sold': 20, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6651512841808', 'number_of_reviews': 5, 'partner_rewards_amount': 0, 'price': 345000, 'primary_category_name': 'Khóa học online', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 297377, 'seller_product_id': 195465228, 'seller_product_sku': '8201462939931', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
86,272263619,5286069683148,Khóa Học Kỹ Năng Giải Quyết Vấn Đề Sáng Tạo Thinking School Tự Học Online,khoa-hoc-ky-nang-giai-quyet-van-de-sang-tao-thinking-school-tu-hoc-online-p272263619,khoa-hoc-ky-nang-giai-quyet-van-de-sang-tao-thinking-school-tu-hoc-online-p272263619.html?spid=272263620,,,,,,650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",150000,19,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/bb/9a/08fbbaadae8e59140aebf551ed48f3ae.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,272263620,,,False,,,800000,True,"[{'impression_id': 'thanos-UkUQW3Fi3UUZMHpu-IPbI9HUl', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 19, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272263619, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 7, 'price': 650000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'UkUQW3Fi3UUZMHpu', 'spid': 272263620, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,110890,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4563386993164', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 650000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 110890, 'seller_product_id': 272263620, 'seller_product_sku': '5286069683148', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
87,141365956,3094053652589, [KHÓA HỌC ONLINE TƯƠNG TÁC] Học Tekla Structures CB+NC (Tương tác trực tiếp với giảng viên qua Zoom),khoa-hoc-online-tuong-tac-hoc-tekla-structures-cb-nc-tuong-tac-truc-tiep-voi-giang-vien-qua-zoom-p141365956,khoa-hoc-online-tuong-tac-hoc-tekla-structures-cb-nc-tuong-tac-truc-tiep-voi-giang-vien-qua-zoom-p141365956.html?spid=141365957,,,,,,2450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/bb/2b/a696714aa0f4e48989694fcec26704c0.png,280,280,[],False,,False,606,,,False,False,,,[],,,141365957,,,False,,,2450000,True,"[{'impression_id': 'thanos-UkUQW3Fi3UUZMHpu-6HB9jdx5', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 141365956, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 8, 'price': 2450000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'UkUQW3Fi3UUZMHpu', 'spid': 141365957, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,240499,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7161279165136', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2450000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240499, 'seller_product_id': 141365957, 'seller_product_sku': '3094053652589', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
88,252585501,3816898841931,"[Voucher 12 tháng] Bộ công cụ Học - Thi - Hướng nghiệp lớp 1, VitanEdu",bo-cong-cu-hoc-thi-huong-nghiep-lop-1-p252585501,bo-cong-cu-hoc-thi-huong-nghiep-lop-1-p252585501.html?spid=252585502,,,,,,375000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/2a/a6/8be62b34ab230d22b03858b2031bcc3a.png,280,280,[],False,,False,606,,,False,False,,,[],,,252585502,,,False,,,375000,True,"[{'impression_id': 'thanos-UkUQW3Fi3UUZMHpu-cUTo3Lid', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252585501, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 9, 'price': 375000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'UkUQW3Fi3UUZMHpu', 'spid': 252585502, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,327821,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2760301621510', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 375000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 327821, 'seller_product_id': 252585502, 'seller_product_sku': '3816898841931', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
89,50873390,9228199541499,Ebook Chuyên viên IT,ebook-chuyen-vien-it-p50873390,ebook-chuyen-vien-it-p50873390.html?spid=50873391,,,,,,18000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/9d/7e/16532b4c35d8ba17cf5dd50ee495460d.png,280,280,[],False,,False,606,,,False,False,,,[],,,50873391,,,False,"{'text': 'Đã bán 11', 'value': 11}",,18000,True,"[{'impression_id': 'thanos-UkUQW3Fi3UUZMHpu-nbAkWWL3', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 50873390, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 10, 'price': 18000, 'quantity_sold': 11, 'rating': 4.5, 'request_id': 'UkUQW3Fi3UUZMHpu', 'spid': 50873391, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,662,"{'amplitude': {'all_time_quantity_sold': 11, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7413777392941', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 18000, 'primary_category_name': 'Khóa học online', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 662, 'seller_product_id': 50873391, 'seller_product_sku': '9228199541499', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
90,75523459,5940492988323,KHÓA HỌC GIẢI PHÓNG LÃNH ĐẠO ONLINE,khoa-hoc-giai-phong-lanh-dao-online-p75523459,khoa-hoc-giai-phong-lanh-dao-online-p75523459.html?spid=75523460,,,,,,988000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/a1/55/5f1dbf84e4d045cbc178c211cc6efe83.png,280,280,[],False,,False,606,,,False,False,,,[],,,75523460,,,False,,,988000,True,"[{'impression_id': 'thanos-UkUQW3Fi3UUZMHpu-CUiWRhJY', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 75523459, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 11, 'price': 988000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'UkUQW3Fi3UUZMHpu', 'spid': 75523460, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,67940,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 1.802, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4063840126329', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 988000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 67940, 'seller_product_id': 75523460, 'seller_product_sku': '5940492988323', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
91,210298206,6172259915091,COMBO EDUPIA (Tiểu học + THCS) Gói Trọn Đời - Tiếng anh online Tiểu học và THCS chuẩn bản ngữ,combo-edupia-tieu-hoc-thcs-goi-tron-doi-tieng-anh-online-tieu-hoc-va-thcs-chuan-ban-ngu-p210298206,combo-edupia-tieu-hoc-thcs-goi-tron-doi-tieng-anh-online-tieu-hoc-va-thcs-chuan-ban-ngu-p210298206.html?spid=210298207,,,,,,1490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/3a/9b/689fc20ab8c2fb045cbe0acf2806d4a2.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,210298207,,,False,,,1490000,True,"[{'impression_id': 'thanos-UkUQW3Fi3UUZMHpu-9MtV4ubH', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 210298206, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 12, 'price': 1490000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'UkUQW3Fi3UUZMHpu', 'spid': 210298207, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,297377,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8449694396656', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1490000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 297377, 'seller_product_id': 210298207, 'seller_product_sku': '6172259915091', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
