,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
165,95904927,6912253866397,Áo gia đình là số 1 - THUN COTTON 4 CHIỀU  - màu vàng nhạt (GD779VN),ao-gia-dinh-la-so-1-thun-cotton-4-chieu-mau-vang-nhat-gd779vn-p95904927,ao-gia-dinh-la-so-1-thun-cotton-4-chieu-mau-vang-nhat-gd779vn-p95904927.html?spid=95906386,,,,OEM,,91000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/4f/53/c8da62fa6370f61b897842a061d4392b.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95906386,,,False,,,91000,True,"[{'impression_id': 'thanos-BSC5r0qIG4YCdyec-qwcZ4Eex', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95904927, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 6, 'price': 91000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'BSC5r0qIG4YCdyec', 'spid': 95906386, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5071281483008', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 91000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95906386, 'seller_product_sku': '6912253866397', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
166,95903150,8564405972374,Áo gia đình thun cotton - mẫu mặt cười - màu trắng GD314T | SGSHOP,ao-gia-dinh-thun-cotton-mau-mat-cuoi-mau-trang-gd314t-sgshop-p95903150,ao-gia-dinh-thun-cotton-mau-mat-cuoi-mau-trang-gd314t-sgshop-p95903150.html?spid=95903392,,,,OEM,,91000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/e9/af/21f366a32559f7a9d99af1c4404d2975.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95903392,,,False,,,91000,True,"[{'impression_id': 'thanos-BSC5r0qIG4YCdyec-FwMgzRdV', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95903150, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 7, 'price': 91000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'BSC5r0qIG4YCdyec', 'spid': 95903392, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9545660740152', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 91000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95903392, 'seller_product_sku': '8564405972374', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
167,95907737,1561980636219,Áo gia đình LOVE - ĐỦ SIZE - màu trắng (GD307T),ao-gia-dinh-love-du-size-mau-trang-gd307t-p95907737,ao-gia-dinh-love-du-size-mau-trang-gd307t-p95907737.html?spid=95908280,,,,OEM,,91000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/84/6e/8fc7fba5521b07a3e60f9fa4e214b2db.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95908280,,,False,,,91000,True,"[{'impression_id': 'thanos-BSC5r0qIG4YCdyec-gmy9YHZR', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95907737, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 8, 'price': 91000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'BSC5r0qIG4YCdyec', 'spid': 95908280, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8346331691936', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 91000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95908280, 'seller_product_sku': '1561980636219', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
168,95905918,7239851290273,Áo quần đi biển cho gia đình - có BIGSIZE (DDB56),ao-quan-di-bien-cho-gia-dinh-co-bigsize-ddb56-p95905918,ao-quan-di-bien-cho-gia-dinh-co-bigsize-ddb56-p95905918.html?spid=95906376,,,,OEM,,195000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/31/02/ccb2590985839f2caca33a0c6acdb612.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95906376,,,False,,,195000,True,"[{'impression_id': 'thanos-BSC5r0qIG4YCdyec-RoJLLx61', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95905918, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 9, 'price': 195000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'BSC5r0qIG4YCdyec', 'spid': 95906376, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3643716830022', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95906376, 'seller_product_sku': '7239851290273', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
169,95898236,3088836803619,Đồ mẹ và bé đi biển ĐỦ SIZE áo và quần (DDB12T),do-me-va-be-di-bien-du-size-ao-va-quan-ddb12t-p95898236,do-me-va-be-di-bien-du-size-ao-va-quan-ddb12t-p95898236.html?spid=95898324,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/03/22/90b3b060ddf5fba77705deb1de4b136e.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95898324,,,False,,,195000,True,"[{'impression_id': 'thanos-BSC5r0qIG4YCdyec-2xIPmKFU', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95898236, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 10, 'price': 195000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'BSC5r0qIG4YCdyec', 'spid': 95898324, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9220069572189', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95898324, 'seller_product_sku': '3088836803619', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
170,158672200,4545446642098,Áo sơ mi CẶP ĐÔI - TRÁI TIM MS 01,ao-so-mi-cap-doi-trai-tim-ms-01-p158672200,ao-so-mi-cap-doi-trai-tim-ms-01-p158672200.html?spid=158672324,,,,OEM,,124000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 36 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/71/99/3c75cab3c916427c84ae7465819e347c.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,158672324,,,False,,,124000,True,"[{'impression_id': 'thanos-BSC5r0qIG4YCdyec-enH9qEsc', 'metadata': {'astra_reward': 36, 'astra_reward_text': 'Hoàn 36 ASA', 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 158672200, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 11, 'price': 124000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'BSC5r0qIG4YCdyec', 'spid': 158672324, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49518,0,258844,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9759847227851', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 124000, 'primary_category_name': 'Áo đôi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258844, 'seller_product_id': 158672324, 'seller_product_sku': '4545446642098', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
171,105549760,2364918286811,Áo cổ tròn - GIA ĐÌNH NHỎ HẠNH PHÚC TO - màu trắng - giá rẻ,ao-co-tron-gia-dinh-nho-hanh-phuc-to-mau-trang-gia-re-p105549760,ao-co-tron-gia-dinh-nho-hanh-phuc-to-mau-trang-gia-re-p105549760.html?spid=105549901,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/7c/00/557a6e4ec9de912b89e6d75a1b5666ab.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,105549901,,,False,,,25000,True,"[{'impression_id': 'thanos-BSC5r0qIG4YCdyec-mLhHCMYZ', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 105549760, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 12, 'price': 25000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'BSC5r0qIG4YCdyec', 'spid': 105549901, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,193672,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4912521601763', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 193672, 'seller_product_id': 105549901, 'seller_product_sku': '2364918286811', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
172,105549722,5011988564127,ÁO THUN NAM NỮ CÓ CỔ - màu sắc,ao-thun-nam-nu-co-co-mau-do-family-p105549722,ao-thun-nam-nu-co-co-mau-do-family-p105549722.html?spid=105550693,,,,OEM,,55000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/ac/48/88471a1e786e1f0adafcaa754fb7668a.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,105550693,,,False,"{'text': 'Đã bán 6', 'value': 6}",,55000,True,"[{'impression_id': 'thanos-BSC5r0qIG4YCdyec-Brtq0JRp', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 105549722, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 13, 'price': 55000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'BSC5r0qIG4YCdyec', 'spid': 105550693, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,193672,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6589166115506', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 55000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 193672, 'seller_product_id': 105550693, 'seller_product_sku': '5011988564127', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
173,95910965,7215083704342,Đồ đôi đi biển ẤN TƯỢNG - ĐỦ SIZE có trẻ em (DDB47),do-doi-di-bien-an-tuong-du-size-co-tre-em-ddb47-p95910965,do-doi-di-bien-an-tuong-du-size-co-tre-em-ddb47-p95910965.html?spid=95911367,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/73/b2/af0624a164cf2b5083f971390e192b5d.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95911367,,,False,,,195000,True,"[{'impression_id': 'thanos-BSC5r0qIG4YCdyec-7CqCdQnl', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95910965, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 14, 'price': 195000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'BSC5r0qIG4YCdyec', 'spid': 95911367, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9937902971305', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95911367, 'seller_product_sku': '7215083704342', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
174,76257910,4234657536339,"áo hoodie đôi, áo đôi, áo hoodie cặp, áo cặp, áo hoodie cho cặp đôi, áo căp hoodie, áo hoodie nữ, áo hoodie nam, combo 2 áo hoodie",ao-hoodie-doi-ao-doi-ao-hoodie-cap-ao-cap-ao-hoodie-cho-cap-doi-ao-cap-hoodie-ao-hoodie-nu-ao-hoodie-nam-combo-2-ao-hoodie-p76257910,ao-hoodie-doi-ao-doi-ao-hoodie-cap-ao-cap-ao-hoodie-cho-cap-doi-ao-cap-hoodie-ao-hoodie-nu-ao-hoodie-nam-combo-2-ao-hoodie-p76257910.html?spid=76257911,,,,Jinrinteen,,195000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 56 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/a3/cf/c82dcc739c13d0c5119279607b62f660.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,76257911,,,False,"{'text': 'Đã bán 2', 'value': 2}",,195000,True,"[{'impression_id': 'thanos-BSC5r0qIG4YCdyec-WKXq8Wuo', 'metadata': {'astra_reward': 56, 'astra_reward_text': 'Hoàn 56 ASA', 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 76257910, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 15, 'price': 195000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'BSC5r0qIG4YCdyec', 'spid': 76257911, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/915/49516/49518,0,43788,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Jinrinteen', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4555330271836', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Áo đôi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 43788, 'seller_product_id': 76257911, 'seller_product_sku': '4234657536339', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
