,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
10,82885977,2036914965136,Ớt Sừng Đỏ (Gói 100Gr),di-cho-online/ot-sung-do-goi-100gr-p82885977,di-cho-online/ot-sung-do-goi-100gr-p82885977.html?spid=82885978&i=125227,,,,3Sạch Food,,14500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/3f/f0/41814e79b4c24156b26a615df3b242dc.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,82885978,,,False,"{'text': 'Đã bán 43', 'value': 43}",,14500,True,"[{'impression_id': 'thanos-HkGZhFgB5A27zOec-q9M4mSrX', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 82885977, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 11, 'price': 14500, 'quantity_sold': 43, 'rating': 4.7, 'request_id': 'HkGZhFgB5A27zOec', 'spid': 82885978, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,135632,"{'amplitude': {'all_time_quantity_sold': 43, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2145655722419', 'number_of_reviews': 6, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 14500, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 82885978, 'seller_product_sku': '2036914965136', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
11,272190346,6435106642592,[CHỈ GIAO HCM] Húng lủi - 100gr,di-cho-online/chi-giao-hcm-hung-lui-100gr-p272190346,di-cho-online/chi-giao-hcm-hung-lui-100gr-p272190346.html?spid=272190347&i=133460,,,,FS Trái Cây Tươi,,19000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/c8/2a/e3d295518d704b81f0e5475cf8843081.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,272190347,,,False,"{'text': 'Đã bán 2', 'value': 2}",,19000,True,"[{'impression_id': 'thanos-HkGZhFgB5A27zOec-C7VG4ylu', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272190346, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 12, 'price': 19000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'HkGZhFgB5A27zOec', 'spid': 272190347, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,144617,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'FS Trái Cây Tươi', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1343468186104', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 272190347, 'seller_product_sku': '6435106642592', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
12,263108343,1322262899999,[CHỈ GIAO HCM] Tỏi - 200g,di-cho-online/chi-giao-hcm-toi-200g-p263108343,di-cho-online/chi-giao-hcm-toi-200g-p263108343.html?spid=263108344&i=133460,,,,Fs Fruit,,14000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/f7/c1/bddf5228338583979d8c21dae69f1bf1.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,263108344,,,False,"{'text': 'Đã bán 9', 'value': 9}",,14000,True,"[{'impression_id': 'thanos-HkGZhFgB5A27zOec-MxdjytSF', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263108343, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 13, 'price': 14000, 'quantity_sold': 9, 'rating': 0, 'request_id': 'HkGZhFgB5A27zOec', 'spid': 263108344, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,144617,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'Fs Fruit', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1457520190228', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 14000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 263108344, 'seller_product_sku': '1322262899999', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
13,59284984,9195525072265,Tỏi Lột (Gói 100Gr),di-cho-online/toi-lot-goi-100gr-p59284984,di-cho-online/toi-lot-goi-100gr-p59284984.html?spid=59284987&i=125227,,,,3Sạch Food,,9000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",2000,18,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/c8/22/985ad4b390196b62d5a3f375fa5b60fe.png,280,280,[],False,,False,5197,,,False,False,,,[],,,59284987,,,False,"{'text': 'Đã bán 168', 'value': 168}",,11000,True,"[{'impression_id': 'thanos-HkGZhFgB5A27zOec-VveL4Phy', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 18, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59284984, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 14, 'price': 9000, 'quantity_sold': 168, 'rating': 5, 'request_id': 'HkGZhFgB5A27zOec', 'spid': 59284987, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,135632,"{'amplitude': {'all_time_quantity_sold': 168, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4532324361933', 'number_of_reviews': 14, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 59284987, 'seller_product_sku': '9195525072265', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
14,166480568,2465729545714,Ớt Hiểm Đỏ (Gói 50gr),di-cho-online/ot-hiem-do-goi-50gr-p166480568,di-cho-online/ot-hiem-do-goi-50gr-p166480568.html?spid=166480569&i=125227,,,,3Sạch Food,,8730,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",270,3,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/6d/c8/4833f4053da9e37b1d2a760baee8ca43.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,166480569,,,False,"{'text': 'Đã bán 137', 'value': 137}",,9000,True,"[{'impression_id': 'thanos-HkGZhFgB5A27zOec-352HfTBA', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 166480568, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 15, 'price': 8730, 'quantity_sold': 137, 'rating': 5, 'request_id': 'HkGZhFgB5A27zOec', 'spid': 166480569, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,135632,"{'amplitude': {'all_time_quantity_sold': 137, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7207314219047', 'number_of_reviews': 9, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 8730, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 166480569, 'seller_product_sku': '2465729545714', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
15,272195166,7328660684486,[CHỈ GIAO HCM] Rau thơm các loại - 200gr,di-cho-online/chi-giao-hcm-rau-thom-cac-loai-200gr-p272195166,di-cho-online/chi-giao-hcm-rau-thom-cac-loai-200gr-p272195166.html?spid=272195167&i=133460,,,,FS Trái Cây Tươi,,19000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/70/e1/0e527ebda87da7b6a3679effcb5ca193.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,272195167,,,False,"{'text': 'Đã bán 6', 'value': 6}",,19000,True,"[{'impression_id': 'thanos-HkGZhFgB5A27zOec-aX7pFKn7', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272195166, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 16, 'price': 19000, 'quantity_sold': 6, 'rating': 2, 'request_id': 'HkGZhFgB5A27zOec', 'spid': 272195167, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,144617,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'FS Trái Cây Tươi', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7281400473976', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 2, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 272195167, 'seller_product_sku': '7328660684486', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
16,270484673,2114675938574,[CHỈ GIAO HCM] Sả Cây - 100gr,di-cho-online/chi-giao-hcm-sa-cay-100gr-p270484673,di-cho-online/chi-giao-hcm-sa-cay-100gr-p270484673.html?spid=270484674&i=133460,,,,FS Trái Cây Tươi,,5000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/7c/96/327c5ee3aa827487bcb4434e8b1b12f7.png,280,280,[],False,,False,5197,,,False,False,,,[],,,270484674,,,False,"{'text': 'Đã bán 16', 'value': 16}",,5000,True,"[{'impression_id': 'thanos-HkGZhFgB5A27zOec-tNTr73P0', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270484673, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 17, 'price': 5000, 'quantity_sold': 16, 'rating': 0, 'request_id': 'HkGZhFgB5A27zOec', 'spid': 270484674, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,144617,"{'amplitude': {'all_time_quantity_sold': 16, 'brand_name': 'FS Trái Cây Tươi', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1996030488250', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 5000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 270484674, 'seller_product_sku': '2114675938574', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
17,270483300,1281935567816,[CHỈ GIAO HCM] Hành Tím Củ - 100gr,di-cho-online/chi-giao-hcm-hanh-tim-cu-100gr-p270483300,di-cho-online/chi-giao-hcm-hanh-tim-cu-100gr-p270483300.html?spid=270483301&i=133460,,,,FS Trái Cây Tươi,,7000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,2.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/35/8d/eb28b8318a3c430263c099e860b9efd5.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,270483301,,,False,"{'text': 'Đã bán 18', 'value': 18}",,7000,True,"[{'impression_id': 'thanos-HkGZhFgB5A27zOec-mch78qv2', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270483300, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 18, 'price': 7000, 'quantity_sold': 18, 'rating': 2.5, 'request_id': 'HkGZhFgB5A27zOec', 'spid': 270483301, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,144617,"{'amplitude': {'all_time_quantity_sold': 18, 'brand_name': 'FS Trái Cây Tươi', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2032327578232', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 7000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 2.5, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 270483301, 'seller_product_sku': '1281935567816', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
18,272190518,9150739737310,[CHỈ GIAO HCM] Húng quế - 100gr,di-cho-online/chi-giao-hcm-hung-que-100gr-p272190518,di-cho-online/chi-giao-hcm-hung-que-100gr-p272190518.html?spid=272190519&i=133460,,,,FS Trái Cây Tươi,,9000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/f8/d6/aa68a99a6b987ce5036324f343be48dd.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,272190519,,,False,"{'text': 'Đã bán 2', 'value': 2}",,9000,True,"[{'impression_id': 'thanos-HkGZhFgB5A27zOec-Oa7RO05Q', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272190518, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 19, 'price': 9000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'HkGZhFgB5A27zOec', 'spid': 272190519, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,144617,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'FS Trái Cây Tươi', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3256703923468', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 272190519, 'seller_product_sku': '9150739737310', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
19,272189618,5023102695283,[CHỈ GIAO HCM] Húng cây - 100gr,di-cho-online/chi-giao-hcm-hung-cay-100gr-p272189618,di-cho-online/chi-giao-hcm-hung-cay-100gr-p272189618.html?spid=272189619&i=133460,,,,FS Trái Cây Tươi,,9000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/44/4a/6ce5bebd2ca40a762321f1186fc047ea.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,272189619,,,False,"{'text': 'Đã bán 2', 'value': 2}",,9000,True,"[{'impression_id': 'thanos-HkGZhFgB5A27zOec-RMis9rbZ', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272189618, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 20, 'price': 9000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'HkGZhFgB5A27zOec', 'spid': 272189619, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,144617,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'FS Trái Cây Tươi', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8289505822236', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 272189619, 'seller_product_sku': '5023102695283', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
