,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
212,207255256,3898047020259,Boot nữ ống cao dưới gối màu nâu sành điệu GCC12003,boot-nu-ong-cao-duoi-goi-mau-nau-sanh-dieu-gcc12003-p207255256,boot-nu-ong-cao-duoi-goi-mau-nau-sanh-dieu-gcc12003-p207255256.html?spid=207255260,,,,OEM,,540000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/c7/be/94ac7a104891ac296b8d5267063495db.png,280,280,[],False,,False,1449,,,False,False,,,[],,,207255260,,,False,"{'text': 'Đã bán 1', 'value': 1}",,540000,True,"[{'impression_id': 'thanos-oG4Dw5ocpBXofSnz-bUB9q622', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207255256, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 13, 'price': 540000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'oG4Dw5ocpBXofSnz', 'spid': 207255260, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,8638,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4825433339250', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 540000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 207255260, 'seller_product_sku': '3898047020259', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
213,134667940,9728358194133,"Giày Boots đen tôn dáng siêu đỉnh, nhận hàng có vấn đề liên hệ shop trước khi đánh giá",giay-boots-den-ton-dang-sieu-dinh-nhan-hang-co-van-de-lien-he-shop-truoc-khi-danh-gia-p134667940,giay-boots-den-ton-dang-sieu-dinh-nhan-hang-co-van-de-lien-he-shop-truoc-khi-danh-gia-p134667940.html?spid=134667953,,,,OEM,,355000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/cc/8b/b4fd805c032e09813fdea66434fbc5fe.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,134667953,,,False,,,355000,True,"[{'impression_id': 'thanos-oG4Dw5ocpBXofSnz-JtwT9LZ3', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 134667940, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 14, 'price': 355000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'oG4Dw5ocpBXofSnz', 'spid': 134667953, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,148810,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6989047671669', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 355000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 148810, 'seller_product_id': 134667953, 'seller_product_sku': '9728358194133', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
214,208215160,6015363060271,GIÀY BOOt CAO CỔ RO369,giay-boot-cao-co-ro369-p208215160,giay-boot-cao-co-ro369-p208215160.html?spid=208215295,,,,Rosata,,599000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/a7/e3/1e944f0926a9ead6d2438d1fd7c54dad.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,208215295,,,False,,,599000,True,"[{'impression_id': 'thanos-oG4Dw5ocpBXofSnz-uMXKDZ6T', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208215160, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 15, 'price': 599000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'oG4Dw5ocpBXofSnz', 'spid': 208215295, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,188896,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Rosata', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5071286340871', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 599000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 188896, 'seller_product_id': 208215295, 'seller_product_sku': '6015363060271', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
215,208216357,1227684543796,GIÀY BOOT CỔ LỠ RO225,giay-boot-co-lo-ro225-p208216357,giay-boot-co-lo-ro225-p208216357.html?spid=208216492,,,,Rosata,,559000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/98/a0/e4fa26a4bcb8e429b3ff0fd1948a76d4.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,208216492,,,False,,,559000,True,"[{'impression_id': 'thanos-oG4Dw5ocpBXofSnz-i9OyWxWa', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208216357, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 16, 'price': 559000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'oG4Dw5ocpBXofSnz', 'spid': 208216492, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,188896,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Rosata', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3087045001153', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 559000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 188896, 'seller_product_id': 208216492, 'seller_product_sku': '1227684543796', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
216,74922278,7580009196995,Giày Bốt Nữ Cổ Lửng Da Bò Cao Cấp G2T,giay-bot-nu-co-lung-da-bo-cao-cap-g2t-p74922278,giay-bot-nu-co-lung-da-bo-cao-cap-g2t-p74922278.html?spid=74922282,,,,OEM,,380000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/6c/6d/83585054e9944d1d5923690cd55f36eb.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,74922282,,,False,,,380000,True,"[{'impression_id': 'thanos-oG4Dw5ocpBXofSnz-BUqCpV9g', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 74922278, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 17, 'price': 380000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'oG4Dw5ocpBXofSnz', 'spid': 74922282, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,6276,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7170528709969', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 380000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 6276, 'seller_product_id': 74922282, 'seller_product_sku': '7580009196995', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
217,76435523,4567332191425,Giày thời trang Nữ bốn mùa năm 2021 phong cách Hàn Quốc Mã 302-1,giay-thoi-trang-nu-bon-mua-nam-2021-phong-cach-han-quoc-ma-302-1-p76435523,giay-thoi-trang-nu-bon-mua-nam-2021-phong-cach-han-quoc-ma-302-1-p76435523.html?spid=160294354,,,,	OEM,,819000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",780000,49,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/24/1c/7c4626675b238a49e4f91fba130b8cf3.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,160294354,,,False,,,1599000,True,"[{'impression_id': 'thanos-oG4Dw5ocpBXofSnz-EAlnYkuL', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 49, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 76435523, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 18, 'price': 819000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'oG4Dw5ocpBXofSnz', 'spid': 160294354, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,101022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': '\tOEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9597558877143', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 819000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 101022, 'seller_product_id': 160294354, 'seller_product_sku': '4567332191425', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
218,145095934,9677969930193,Bốt cao cổ da lộn 20417,bot-cao-co-da-lon-20417-p145095934,bot-cao-co-da-lon-20417-p145095934.html?spid=145096036,,,,OEM,,318900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 92 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",172100,35,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/8c/97/a79da7ce1b32dedd295bcbc5a6db3681.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,145096036,,,False,,,491000,True,"[{'impression_id': 'thanos-oG4Dw5ocpBXofSnz-01HVGdAF', 'metadata': {'astra_reward': 92, 'astra_reward_text': 'Hoàn 92 ASA', 'category': 49572, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 35, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 145095934, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 19, 'price': 318900, 'quantity_sold': 0, 'rating': 0, 'request_id': 'oG4Dw5ocpBXofSnz', 'spid': 145096036, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,126349,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8081950260854', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 318900, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 126349, 'seller_product_id': 145096036, 'seller_product_sku': '9677969930193', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
219,214082650,8766252393705,Boots Da Nữ Cao Cấp Mũi Vuông 1218604660,boots-da-nu-cao-cap-mui-vuong-1218604660-p214082650,boots-da-nu-cao-cap-mui-vuong-1218604660-p214082650.html?spid=214082655,,,,Exull,,1799000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/96/3e/807a4c2264262dcc63bb9943e56442f8.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,214082655,,,False,,,1799000,True,"[{'impression_id': 'thanos-oG4Dw5ocpBXofSnz-Gn27BNuk', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 214082650, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 20, 'price': 1799000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'oG4Dw5ocpBXofSnz', 'spid': 214082655, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,205717,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Exull', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3945859174707', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1799000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 205717, 'seller_product_id': 214082655, 'seller_product_sku': '8766252393705', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
220,166009761,3959236542778,Giày Palladium GAO EVA HIGH BOOT - 97739-008-M,giay-palladium-gao-eva-high-boot-97739-008-m-p166009761,giay-palladium-gao-eva-high-boot-97739-008-m-p166009761.html?spid=166009763,,,,Palladium,,11000000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/5d/bd/f9b847534befc9e88c35de98e4be2a27.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,166009763,,,False,,,11000000,True,"[{'impression_id': 'thanos-oG4Dw5ocpBXofSnz-K0zQc0k5', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 166009761, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 21, 'price': 11000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'oG4Dw5ocpBXofSnz', 'spid': 166009763, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,16263,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Palladium', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2012328347085', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 11000000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 16263, 'seller_product_id': 166009763, 'seller_product_sku': '3959236542778', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
221,249857537,3426505452956,[ 2 màu ĐEN- TRẮNG] Giày COMBAT boot CỘT DÂY dưới gối gót vuông 12cm GCC127,2-mau-den-trang-giay-combat-boot-cot-day-duoi-goi-got-vuong-12cm-gcc127-p249857537,2-mau-den-trang-giay-combat-boot-cot-day-duoi-goi-got-vuong-12cm-gcc127-p249857537.html?spid=249857553,,,,OEM,,580000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",100000,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/67/1b/9f3e5247406424fe455b362c3dabd666.jpeg,280,280,[],False,,False,1449,,,False,False,,,[],,,249857553,,,False,,,680000,True,"[{'impression_id': 'thanos-oG4Dw5ocpBXofSnz-i4hdnFj6', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 249857537, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 22, 'price': 580000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'oG4Dw5ocpBXofSnz', 'spid': 249857553, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,8638,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6012307332804', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 580000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 249857553, 'seller_product_sku': '3426505452956', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
