,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
11,142651339,1305246075217,KHÓA HỌC ONLINE HÀNH TRÌNH 365 NGÀY THÀNH CÔNG,khoa-hoc-online-hanh-trinh-365-ngay-thanh-cong-p142651339,khoa-hoc-online-hanh-trinh-365-ngay-thanh-cong-p142651339.html?spid=142651340,,,,,,899000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/58/7f/a866bbeb66d64d3b7cc92c60ef3111d9.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,142651340,,,False,,,899000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-KzkyO3qZ', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142651339, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 12, 'price': 899000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 142651340, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4520776631757', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 899000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 142651340, 'seller_product_sku': '1305246075217', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
12,34476220,6145907799467,Khóa học Bí quyết xây dựng mối quan hệ trong kinh doanh,khoa-hoc-bi-quyet-xay-dung-moi-quan-he-trong-kinh-doanh-p34476220,khoa-hoc-bi-quyet-xay-dung-moi-quan-he-trong-kinh-doanh-p34476220.html?spid=34476221,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/c4/1f/1f1f904ab327ade26319d04756813ac4.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34476221,,,False,,,200000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-utxbcpEq', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34476220, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 13, 'price': 200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 34476221, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9421638242562', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34476221, 'seller_product_sku': '6145907799467', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
13,142651529,2693386068491,KHÓA HỌC ONLINE ADS CHUYÊN SÂU,khoa-hoc-online-facebook-ads-chuyen-sau-p142651529,khoa-hoc-online-facebook-ads-chuyen-sau-p142651529.html?spid=142651530,,,,,,4999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/e5/ce/60c664ba91aba500c581e1194fb3eb5e.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,142651530,,,False,,,4999000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-O6BR3h9h', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142651529, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 14, 'price': 4999000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 142651530, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9113436136161', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 4999000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 142651530, 'seller_product_sku': '2693386068491', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
14,21787116,5579087464869,Tick Edu - Google Ads Kết Hợp Chatbot Facebook  - Tối Ưu Phễu Bán Hàng Cùng Landing Pages,tick-edu-google-ads-ket-hop-chatbot-facebook-toi-uu-pheu-ban-hang-cung-landing-pages-p21787116,tick-edu-google-ads-ket-hop-chatbot-facebook-toi-uu-pheu-ban-hang-cung-landing-pages-p21787116.html?spid=22011519,,,,,,599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/30/a4/141c2a5c53f4d632730f454eb9f40caf.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011519,,,False,"{'text': 'Đã bán 1', 'value': 1}",,599000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-AdNfWIyb', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21787116, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 15, 'price': 599000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 22011519, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,46394,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6547920253139', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 599000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011519, 'seller_product_sku': '5579087464869', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
15,142630015,3405039249088,KHÓA HỌC ONLINE LEADER PLATINUM,khoa-hoc-online-leader-platinum-p142630015,khoa-hoc-online-leader-platinum-p142630015.html?spid=142630016,,,,,,9999999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/e1/da/1c0859842c04015853d445758e8272ba.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,142630016,,,False,,,9999999,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-S0IP606F', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142630015, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 16, 'price': 9999999, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 142630016, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9435207887529', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 9999999, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 142630016, 'seller_product_sku': '3405039249088', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
16,21787095,5252016067965,Tick Edu - 7 Ý Tưởng Viral Content Trên Social Media Cho Ngành Mỹ Phẩm,tick-edu-7-y-tuong-viral-content-tren-social-media-cho-nganh-my-pham-p21787095,tick-edu-7-y-tuong-viral-content-tren-social-media-cho-nganh-my-pham-p21787095.html?spid=22011499,,,,,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/30/f6/abcba5dbc40a0cef589e36c205599db9.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011499,,,False,,,799000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-6V5T6vUd', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21787095, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 17, 'price': 799000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 22011499, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6044052462229', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 799000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011499, 'seller_product_sku': '5252016067965', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
17,142632333,8862954636975,Khóa học Online Xây dựng doanh nghiệp Online 4.0,khoa-hoc-online-xay-dung-doanh-nghiep-online-4-0-p142632333,khoa-hoc-online-xay-dung-doanh-nghiep-online-4-0-p142632333.html?spid=142632334,,,,,,1300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/53/c1/4f027a2278d9d343420665995fe78f31.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,142632334,,,False,,,1300000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-NUlXagR9', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142632333, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 18, 'price': 1300000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 142632334, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6482748544801', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1300000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 142632334, 'seller_product_sku': '8862954636975', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
18,144529975,1971985398672,Khóa học Online Kinh doanh mỹ phẩm đột phá,khoa-hoc-online-kinh-doanh-my-pham-dot-pha-p144529975,khoa-hoc-online-kinh-doanh-my-pham-dot-pha-p144529975.html?spid=144529976,,,,,,999999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/df/21/3e1348e37805a9f10821b433b40f7845.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,144529976,,,False,"{'text': 'Đã bán 1', 'value': 1}",,999999,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-Xp2Py0iF', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 144529975, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 19, 'price': 999999, 'quantity_sold': 1, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 144529976, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5434666105966', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 999999, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 144529976, 'seller_product_sku': '1971985398672', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
19,96182554,6021232155780,"Trọn bộ khóa học THỰC CHIẾN Dropshiping Amazon, Ebay từ cơ bản đến nâng cao - Unica",tron-bo-khoa-hoc-thuc-chien-dropshiping-amazon-ebay-tu-co-ban-den-nang-cao-unica-p96182554,tron-bo-khoa-hoc-thuc-chien-dropshiping-amazon-ebay-tu-co-ban-den-nang-cao-unica-p96182554.html?spid=96182556,,,,,,2940000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/db/1c/f1f200dc6240b966ca9ffb06ec7b76b7.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,96182556,,,False,,,2940000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-TwurZLuH', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 96182554, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 20, 'price': 2940000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 96182556, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1674,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3041185341193', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2940000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 96182556, 'seller_product_sku': '6021232155780', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
20,53262074,4591089785521,Khoá học: Giám đốc Điều hành - CEO,khoa-hoc-giam-doc-dieu-hanh-ceo-p53262074,khoa-hoc-giam-doc-dieu-hanh-ceo-p53262074.html?spid=53262075,,,,,,13000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/22/47/9fbfb1ad640936bdad3007af7821dddd.png,280,280,[],False,,False,606,,,False,False,,,[],,,53262075,,,False,,,13000000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-mSCETTCo', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 53262074, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 21, 'price': 13000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 53262075, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,119757,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8890841805184', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 13000000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 119757, 'seller_product_id': 53262075, 'seller_product_sku': '4591089785521', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
