,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
92,159923926,3541436697489,"Combo 2 bộ Giấy lau màn hình điện thoại 1 ướt, 1 khô, Giấy Lau",combo-2-bo-giay-lau-man-hinh-dien-thoai-1-uot-1-kho-giay-lau-p159923926,combo-2-bo-giay-lau-man-hinh-dien-thoai-1-uot-1-kho-giay-lau-p159923926.html?spid=159923958,,,,OEM,,12000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/e5/14/25562e0945cfa46955c8fa514df7c331.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,159923958,,,False,,,12000,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-5kLiFA68', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 159923926, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 13, 'price': 12000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 159923958, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,261487,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6918129610244', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 12000, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 261487, 'seller_product_id': 159923958, 'seller_product_sku': '3541436697489', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
93,68446044,5771043127539,BỘ VỆ SINH VSGO DKL-6-Hàng Nhập Khẩu,bo-ve-sinh-vsgo-dkl-6-hang-nhap-khau-p68446044,bo-ve-sinh-vsgo-dkl-6-hang-nhap-khau-p68446044.html?spid=68446072,,,,VSGO,,319999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/ea/85/37e31587aca78832eb142a82d9edc620.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,68446072,,,False,"{'text': 'Đã bán 10', 'value': 10}",,319999,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-4VI4tVpX', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 68446044, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 14, 'price': 319999, 'quantity_sold': 10, 'rating': 4.7, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 68446072, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,109906,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'VSGO', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3518156747092', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 319999, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 68446072, 'seller_product_sku': '5771043127539', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
94,69192725,9843947602026,"Bộ Bóng, Bút vệ sinh VSGO D-15008, Hàng nhập khẩu",bo-bong-but-ve-sinh-vsgo-d-15008-hang-nhap-khau-p69192725,bo-bong-but-ve-sinh-vsgo-d-15008-hang-nhap-khau-p69192725.html?spid=69192726,,,,VSGO,,344999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/b0/ae/8ac7e4dec8e04abf8c05c19f3da87bc6.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,69192726,,,False,"{'text': 'Đã bán 1', 'value': 1}",,344999,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-2TNOwFeV', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 69192725, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 15, 'price': 344999, 'quantity_sold': 1, 'rating': 0, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 69192726, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,109906,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'VSGO', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1657101737374', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 344999, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 69192726, 'seller_product_sku': '9843947602026', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
95,196077986,7090741368587,BỘ VỆ SINH MÁY ẢNH CAO CẤP NAGAPHOTO,bo-ve-sinh-may-anh-cao-cap-nagaphoto-p196077986,bo-ve-sinh-may-anh-cao-cap-nagaphoto-p196077986.html?spid=196078016,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 43 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/6b/22/a04be8b25f84f466c1541de8a53d56a0.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,196078016,,,False,,,150000,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-75NaTN5y', 'metadata': {'astra_reward': 43, 'astra_reward_text': 'Hoàn 43 ASA', 'category': 20260, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196077986, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 16, 'price': 150000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 196078016, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,294601,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7588497007381', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 294601, 'seller_product_id': 196078016, 'seller_product_sku': '7090741368587', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
96,130785598,9512492751393,Bóng Thổi Bụi  Dùng Cho Máy Ảnh  Loại To,bo-ng-tho-i-bu-i-ma-y-a-nh-hi-nh-lu-u-da-n-loa-i-to-p130785598,bo-ng-tho-i-bu-i-ma-y-a-nh-hi-nh-lu-u-da-n-loa-i-to-p130785598.html?spid=130785600,,,,OEM,,90000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/3d/ee/d9a7abea71c294952ed7cbe9fb559f07.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,130785600,,,False,"{'text': 'Đã bán 18', 'value': 18}",,90000,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-bteu8CzH', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 130785598, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 17, 'price': 90000, 'quantity_sold': 18, 'rating': 0, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 130785600, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,232101,"{'amplitude': {'all_time_quantity_sold': 18, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8119588451240', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 90000, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 232101, 'seller_product_id': 130785600, 'seller_product_sku': '9512492751393', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
97,272125624,3434107435319,Bóng bóp thổi bụi – Bóng thổi bụi cho thiết bị điện tử màu ngẫu nhiên,bong-bop-thoi-bui-bong-thoi-bui-cho-thiet-bi-dien-tu-mau-ngau-nhien-p272125624,bong-bop-thoi-bui-bong-thoi-bui-cho-thiet-bi-dien-tu-mau-ngau-nhien-p272125624.html?spid=272125625,,,,OEM,,15900,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/7a/dd/34dd091e76c217afb0e6443f4394a5f2.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,272125625,,,False,,,15900,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-UK5VVJ6x', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272125624, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 18, 'price': 15900, 'quantity_sold': 0, 'rating': 0, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 272125625, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,6351,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8295016052249', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 15900, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 6351, 'seller_product_id': 272125625, 'seller_product_sku': '3434107435319', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
98,159724679,1072968527535,"Bộ vệ sinh máy ảnh di động VSGO VS-A7E, Hàng chính hãng",bo-ve-sinh-may-anh-di-dong-vsgo-vs-a7e-hang-chinh-hang-p159724679,bo-ve-sinh-may-anh-di-dong-vsgo-vs-a7e-hang-chinh-hang-p159724679.html?spid=159724680,,,,VSGO,,549999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/ce/09/0551d28fab29d8475b4013013148b932.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,159724680,,,False,,,549999,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-KzsWySmT', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 159724679, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 19, 'price': 549999, 'quantity_sold': 0, 'rating': 0, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 159724680, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,109906,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'VSGO', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5457431980399', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 549999, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 159724680, 'seller_product_sku': '1072968527535', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
99,272845115,8691794919149,KHĂN LAU DA CỪU VỆ SINH MÁY ẢNH,khan-lau-da-cuu-ve-sinh-may-anh-p272845115,khan-lau-da-cuu-ve-sinh-may-anh-p272845115.html?spid=272845149,,,,OEM,,49000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/61/d2/9d1bc73f022706625e7ba1889d4c601a.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,272845149,,,False,,,49000,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-7HH62aLY', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272845115, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 20, 'price': 49000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 272845149, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,265195,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7189492680489', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 49000, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 265195, 'seller_product_id': 272845149, 'seller_product_sku': '8691794919149', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
100,162355050,4877735437520,"Bộ vệ sinh máy ảnh VSGO DKL-6, Hàng chính hãng",bo-ve-sinh-may-anh-vsgo-dkl-6-hang-chinh-hang-p162355050,bo-ve-sinh-may-anh-vsgo-dkl-6-hang-chinh-hang-p162355050.html?spid=162355051,,,,VSGO,,350555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/4e/2f/d3ab8f2967a81ed77f44fda01661a13f.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,162355051,,,False,"{'text': 'Đã bán 5', 'value': 5}",,350555,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-ngrOlugj', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 162355050, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 21, 'price': 350555, 'quantity_sold': 5, 'rating': 4.5, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 162355051, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,258481,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'VSGO', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7496896304880', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 350555, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 258481, 'seller_product_id': 162355051, 'seller_product_sku': '4877735437520', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
101,130785503,7016792004761,Da Cừu nhung lau lens/ máy tính/ điện thoại... Màu Xanh,da-cuu-nhung-lau-lens-may-tinh-dien-thoai-mau-xanh-p130785503,da-cuu-nhung-lau-lens-may-tinh-dien-thoai-mau-xanh-p130785503.html?spid=130785509,,,,OEM,,39000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/47/ee/ca1e8d36d328a19a62f3a7e0d7a033d0.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,130785509,,,False,"{'text': 'Đã bán 5', 'value': 5}",,39000,True,"[{'impression_id': 'thanos-FiyQncI0moeeS2F8-bITi2IFW', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 130785503, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 22, 'price': 39000, 'quantity_sold': 5, 'rating': 4, 'request_id': 'FiyQncI0moeeS2F8', 'spid': 130785509, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,232101,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3703936062219', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 39000, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 4, 'search_rank': 0, 'seller_id': 232101, 'seller_product_id': 130785509, 'seller_product_sku': '7016792004761', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
