,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
11,217560497,2032342706106,máy ảnh pns AF 35ML quartz date,may-anh-pns-af-35ml-quartz-date-p217560497,may-anh-pns-af-35ml-quartz-date-p217560497.html?spid=217560498,,,,OEM,,3700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/0c/ef/e821d9fc7d50dd445790033a85d559c5.png,280,280,[],False,,False,3173,,,False,False,,,[],,,217560498,,,False,,,3700000,True,"[{'impression_id': 'thanos-GINKyBac1g6iP6If-wZSglUsE', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 217560497, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 12, 'price': 3700000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GINKyBac1g6iP6If', 'spid': 217560498, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7233335731210', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 3700000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 217560498, 'seller_product_sku': '2032342706106', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
12,211308822,5740013322209,Máy ảnh 35MF Black,may-anh-35mf-black-p211308822,may-anh-35mf-black-p211308822.html?spid=211308823,,,,OEM,,1800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/35/2d/c6239d47dea5a8e76e2409062e1c0731.png,280,280,[],False,,False,3173,,,False,False,,,[],,,211308823,,,False,,,1800000,True,"[{'impression_id': 'thanos-GINKyBac1g6iP6If-bM4OhZeu', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 211308822, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 13, 'price': 1800000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GINKyBac1g6iP6If', 'spid': 211308823, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1561833139740', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1800000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 211308823, 'seller_product_sku': '5740013322209', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
13,218752134,7373415269452,máy ảnh casio exilim ex-s20,may-anh-casio-exilim-ex-s20-p218752134,may-anh-casio-exilim-ex-s20-p218752134.html?spid=218752135,,,,OEM,,2950000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/a8/8c/8f3b4a9804a1c0eff450d8d21d5c0ab5.jpeg,280,280,[],False,,False,3173,,,False,False,,,[],,,218752135,,,False,,,2950000,True,"[{'impression_id': 'thanos-GINKyBac1g6iP6If-aEko5vqP', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 218752134, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 14, 'price': 2950000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GINKyBac1g6iP6If', 'spid': 218752135, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,286332,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3660430522646', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2950000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 286332, 'seller_product_id': 218752135, 'seller_product_sku': '7373415269452', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
14,270800826,8110365293551,Máy ảnh KTS siêu zoom Stylus SH-2,may-anh-kts-sieu-zoom-stylus-sh-2-p270800826,may-anh-kts-sieu-zoom-stylus-sh-2-p270800826.html?spid=270800827,,,,OEM,,6200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/26/85/93039003586d0e6bd705319799861189.JPG,280,280,[],False,,False,3173,,,False,False,,,[],,,270800827,,,False,,,6200000,True,"[{'impression_id': 'thanos-GINKyBac1g6iP6If-iNKggecD', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270800826, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 15, 'price': 6200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GINKyBac1g6iP6If', 'spid': 270800827, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1299097992131', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 6200000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 270800827, 'seller_product_sku': '8110365293551', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
15,263296358,2508094246997,Máy ảnh film Espio Series,may-anh-film-espio-series-p263296358,may-anh-film-espio-series-p263296358.html?spid=263296366,,,,OEM,,3000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/9d/66/7b1dd40ba9160f9beea8b48634a5c72b.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,263296366,,,False,,,3000000,True,"[{'impression_id': 'thanos-GINKyBac1g6iP6If-U01dHpRK', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263296358, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 16, 'price': 3000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GINKyBac1g6iP6If', 'spid': 263296366, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7664953907741', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 3000000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 263296366, 'seller_product_sku': '2508094246997', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
16,210153324,5346650300845,Máy ảnh film MV1,may-anh-film-mv1-p210153324,may-anh-film-mv1-p210153324.html?spid=210153325,,,,OEM,,2600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/7a/90/b70662326ed409757a8c412d51ead54a.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,210153325,,,False,,,2600000,True,"[{'impression_id': 'thanos-GINKyBac1g6iP6If-GWBeFQ3q', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 210153324, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 17, 'price': 2600000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GINKyBac1g6iP6If', 'spid': 210153325, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6201914947035', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2600000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 210153325, 'seller_product_sku': '5346650300845', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
17,80641635,5890466994748,"Máy ảnh chụp được dưới nước (ko kèm film kodak200 36exp). Máy ảnh chụp film lomo có thể chụp dưới nước (tối đa 3m), máy không cần pin lắp vào chụp luôn",may-anh-chup-duoc-duoi-nuoc-ko-kem-film-kodak200-36exp-may-anh-chup-film-lomo-co-the-chup-duoi-nuoc-toi-da-3m-may-khong-can-pin-lap-vao-chup-luon-p80641635,may-anh-chup-duoc-duoi-nuoc-ko-kem-film-kodak200-36exp-may-anh-chup-film-lomo-co-the-chup-duoi-nuoc-toi-da-3m-may-khong-can-pin-lap-vao-chup-luon-p80641635.html?spid=80642882,,,,OEM,,169000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/7f/19/ca86694cbfd7c86c3f5e5ebbcd0bd632.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,80642882,,,False,"{'text': 'Đã bán 3', 'value': 3}",,169000,True,"[{'impression_id': 'thanos-GINKyBac1g6iP6If-DJpW45JB', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 80641635, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 18, 'price': 169000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'GINKyBac1g6iP6If', 'spid': 80642882, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,171443,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9582254236604', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 169000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 171443, 'seller_product_id': 80642882, 'seller_product_sku': '5890466994748', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
18,251536150,7775530680861,Series máy ảnh kĩ thuật số NIKON,series-may-anh-ki-thuat-so-nikon-p251536150,series-may-anh-ki-thuat-so-nikon-p251536150.html?spid=251536154,,,,OEM,,2000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/c7/f3/93a3dfc5c44c06940bc3844bb3e9b3b5.png,280,280,[],False,,False,3173,,,False,False,,,[],,,251536154,,,False,,,2000000,True,"[{'impression_id': 'thanos-GINKyBac1g6iP6If-Aftx4iQh', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 251536150, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 19, 'price': 2000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GINKyBac1g6iP6If', 'spid': 251536154, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8882309873618', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2000000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 251536154, 'seller_product_sku': '7775530680861', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
19,216369220,8817159149304,máy ảnh phim cao cấp contax G1 ,may-anh-phim-cao-cap-contax-g1-p216369220,may-anh-phim-cao-cap-contax-g1-p216369220.html?spid=216369221,,,,OEM,,16200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/9e/5b/56db231e236f73c35ae1166f06ac9702.png,280,280,[],False,,False,3173,,,False,False,,,[],,,216369221,,,False,,,16200000,True,"[{'impression_id': 'thanos-GINKyBac1g6iP6If-LA3NJrQJ', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 216369220, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 20, 'price': 16200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GINKyBac1g6iP6If', 'spid': 216369221, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3967215458895', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 16200000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 216369221, 'seller_product_sku': '8817159149304', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
20,208420241,8101701015363,Body máy ảnh FTN + Lens 50mm f1.4,body-may-anh-ftn-lens-50mm-f1-4-p208420241,body-may-anh-ftn-lens-50mm-f1-4-p208420241.html?spid=208420243,,,,OEM,,1300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/77/d2/d88ffa693a8a199271e91af8233295d9.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,208420243,,,False,,,1300000,True,"[{'impression_id': 'thanos-GINKyBac1g6iP6If-2v5bJwGD', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208420241, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 21, 'price': 1300000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GINKyBac1g6iP6If', 'spid': 208420243, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6435328954190', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1300000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 208420243, 'seller_product_sku': '8101701015363', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
