,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
106,155564519,6963475706792,Quần lính mỹ túi hộp nam trung niên chất kaki đẹp,quan-linh-my-tui-hop-nam-trung-nien-chat-kaki-dep-p155564519,quan-linh-my-tui-hop-nam-trung-nien-chat-kaki-dep-p155564519.html?spid=155564535,,,,OEM,,433500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/78/19/d11b397537fae4b77c4edb290a488a6a.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,155564535,,,False,,,433500,True,"[{'impression_id': 'thanos-XTR4q4gC9tP0d6TB-uUlNXPsG', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155564519, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 27, 'price': 433500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XTR4q4gC9tP0d6TB', 'spid': 155564535, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49536,0,233796,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4679262000376', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 433500, 'primary_category_name': 'Quần nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 233796, 'seller_product_id': 155564535, 'seller_product_sku': '6963475706792', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
107,133689372,9985144101619,Áo thun cộc tay nam trung niên chất mát+ ẢNH THẬT,ao-thun-coc-tay-nam-trung-nien-chat-mat-anh-that-p133689372,ao-thun-coc-tay-nam-trung-nien-chat-mat-anh-that-p133689372.html?spid=133689432,,,,OEM,,148500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/0d/7c/956dac7d1a02a4fe5f3c58e9c3d40770.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,133689432,,,False,"{'text': 'Đã bán 3', 'value': 3}",,148500,True,"[{'impression_id': 'thanos-XTR4q4gC9tP0d6TB-bNtrljon', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 133689372, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 28, 'price': 148500, 'quantity_sold': 3, 'rating': 0, 'request_id': 'XTR4q4gC9tP0d6TB', 'spid': 133689432, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,233796,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3671473113140', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 148500, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 233796, 'seller_product_id': 133689432, 'seller_product_sku': '9985144101619', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
108,129300910,3569381821390,Áo cộc nam trung niên (cộc tay) chất cực đẹp,ao-coc-nam-trung-nien-coc-tay-chat-cuc-dep-p129300910,ao-coc-nam-trung-nien-coc-tay-chat-cuc-dep-p129300910.html?spid=129301533,,,,OEM,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/41/2e/e9bed9d23de09fd5fe28c96e7e91d7da.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,129301533,,,False,,,199000,True,"[{'impression_id': 'thanos-XTR4q4gC9tP0d6TB-I0WDi3zF', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129300910, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 29, 'price': 199000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XTR4q4gC9tP0d6TB', 'spid': 129301533, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,229750,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9037283177425', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 229750, 'seller_product_id': 129301533, 'seller_product_sku': '3569381821390', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
109,129298648,5894877499461,áo khoác nam trung niên ẢNH THẬT 2 lớp không nhăn không nhàu siêu nhẹ,ao-khoac-nam-trung-nien-anh-that-2-lop-khong-nhan-khong-nhau-sieu-nhe-p129298648,ao-khoac-nam-trung-nien-anh-that-2-lop-khong-nhan-khong-nhau-sieu-nhe-p129298648.html?spid=129298829,,,,OEM,,339000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/2b/9e/055397c6aa10213649baf04dc5731d64.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,129298829,,,False,"{'text': 'Đã bán 13', 'value': 13}",,339000,True,"[{'impression_id': 'thanos-XTR4q4gC9tP0d6TB-wvzs5sT7', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129298648, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 30, 'price': 339000, 'quantity_sold': 13, 'rating': 5, 'request_id': 'XTR4q4gC9tP0d6TB', 'spid': 129298829, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,229750,"{'amplitude': {'all_time_quantity_sold': 13, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5440734742428', 'number_of_reviews': 4, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 339000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 5, 'search_rank': 0, 'seller_id': 229750, 'seller_product_id': 129298829, 'seller_product_sku': '5894877499461', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
110,78010753,7475979458521,Áo khoác trung niên nam dành cho bố đơn giản sang trọng - áo khoác nam trung tuổi có lót lông,ao-khoac-trung-nien-nam-danh-cho-bo-don-gian-sang-trong-ao-khoac-nam-trung-tuoi-co-lot-long-p78010753,ao-khoac-trung-nien-nam-danh-cho-bo-don-gian-sang-trong-ao-khoac-nam-trung-tuoi-co-lot-long-p78010753.html?spid=112102998,,,,OEM,,330000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/1b/ca/bd50bb63c0ee10db4ff9c4ec1dd3ee31.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,112102998,,,False,"{'text': 'Đã bán 9', 'value': 9}",,330000,True,"[{'impression_id': 'thanos-XTR4q4gC9tP0d6TB-1cEJ7Eo0', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 78010753, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 31, 'price': 330000, 'quantity_sold': 9, 'rating': 3, 'request_id': 'XTR4q4gC9tP0d6TB', 'spid': 112102998, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,164221,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4101842847610', 'number_of_reviews': 2, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 330000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 3, 'search_rank': 0, 'seller_id': 164221, 'seller_product_id': 112102998, 'seller_product_sku': '7475979458521', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
111,196548124,4668779420192,"Áo khoác nam trung niên form rộng đẹp VARDINO kiểu công sở cao cấp 2 lớp vải nhẹ có 2 túi trong dáng suông và séc chống kẹt AK10, AK11",ao-khoac-trung-nien-nam-co-tru-vardino-cong-so-cao-cap-2-lop-vai-nhe-co-2-tui-trong-dang-suong-va-sec-chong-ket-ak10-11-p196548124,ao-khoac-trung-nien-nam-co-tru-vardino-cong-so-cao-cap-2-lop-vai-nhe-co-2-tui-trong-dang-suong-va-sec-chong-ket-ak10-11-p196548124.html?spid=196548153,,,,Vardino,,1250000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/f2/42/20cc132ffe3303318a3ff03800a42a21.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,196548153,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1250000,True,"[{'impression_id': 'thanos-XTR4q4gC9tP0d6TB-iFDeR69O', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 49532, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196548124, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 32, 'price': 1250000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'XTR4q4gC9tP0d6TB', 'spid': 196548153, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,276580,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Vardino', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7341856344877', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1250000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 5, 'search_rank': 0, 'seller_id': 276580, 'seller_product_id': 196548153, 'seller_product_sku': '4668779420192', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
112,129298361,2606295680435,quần kaki trung niên 2li túi thẳng chất cực đẹp,quan-kaki-trung-nien-2li-tui-thang-chat-cuc-dep-p129298361,quan-kaki-trung-nien-2li-tui-thang-chat-cuc-dep-p129298361.html?spid=129298619,,,,OEM,,329000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/82/9a/d298728ee393f4cf0290a6222881a22a.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,129298619,,,False,"{'text': 'Đã bán 15', 'value': 15}",,329000,True,"[{'impression_id': 'thanos-XTR4q4gC9tP0d6TB-8BYYieaB', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129298361, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 33, 'price': 329000, 'quantity_sold': 15, 'rating': 3.7, 'request_id': 'XTR4q4gC9tP0d6TB', 'spid': 129298619, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49536,0,229750,"{'amplitude': {'all_time_quantity_sold': 15, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6523288119336', 'number_of_reviews': 3, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 329000, 'primary_category_name': 'Quần nam trung niên', 'product_rating': 3.7, 'search_rank': 0, 'seller_id': 229750, 'seller_product_id': 129298619, 'seller_product_sku': '2606295680435', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
113,129303685,7869439566075,bộ vest comple nam trung niên tối màu hàng chuẩn đẹp Shop của Nhung,bo-vest-comple-nam-trung-nien-toi-mau-hang-chuan-dep-shop-cua-nhung-p129303685,bo-vest-comple-nam-trung-nien-toi-mau-hang-chuan-dep-shop-cua-nhung-p129303685.html?spid=129303735,,,,OEM,,699000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/be/85/f41dad740015695cbb18acfe1e88b38d.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,129303735,,,False,,,699000,True,"[{'impression_id': 'thanos-XTR4q4gC9tP0d6TB-EkUzctcW', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129303685, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 34, 'price': 699000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XTR4q4gC9tP0d6TB', 'spid': 129303735, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,229750,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6097496141776', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 699000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 229750, 'seller_product_id': 129303735, 'seller_product_sku': '7869439566075', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
114,139003871,7181403473878,Áo Khoác Trung Niên Cổ Bẻ Lót Lông Lót Vải Tặng Bố Tặng Ông Đổi Mới 7 Ngày,ao-khoac-trung-nien-co-be-lot-long-tang-bo-tang-ong-doi-moi-7-ngay-p139003871,ao-khoac-trung-nien-co-be-lot-long-tang-bo-tang-ong-doi-moi-7-ngay-p139003871.html?spid=139004318,,,,OEM,,327250,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/37/4b/1eb41cf6c16044de09c7b9010cbd7b2c.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,139004318,,,False,,,327250,True,"[{'impression_id': 'thanos-XTR4q4gC9tP0d6TB-wYzqPrQN', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 139003871, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 35, 'price': 327250, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XTR4q4gC9tP0d6TB', 'spid': 139004318, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,237997,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5549814294559', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 327250, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 237997, 'seller_product_id': 139004318, 'seller_product_sku': '7181403473878', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
115,133690121,7535087368809,Bộ quần áo gió nam trung niên hàng đẹp k nhăn nhàu+ẢNH THẬT,bo-quan-ao-gio-nam-trung-nien-hang-dep-k-nhan-nhau-anh-that-p133690121,bo-quan-ao-gio-nam-trung-nien-hang-dep-k-nhan-nhau-anh-that-p133690121.html?spid=133690381,,,,OEM,,583500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/cc/83/91458e0795d395f9bf15ec1d412cd73b.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,133690381,,,False,"{'text': 'Đã bán 2', 'value': 2}",,583500,True,"[{'impression_id': 'thanos-XTR4q4gC9tP0d6TB-av5d4Hy4', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 133690121, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 36, 'price': 583500, 'quantity_sold': 2, 'rating': 0, 'request_id': 'XTR4q4gC9tP0d6TB', 'spid': 133690381, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,233796,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8574824424079', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 583500, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 233796, 'seller_product_id': 133690381, 'seller_product_sku': '7535087368809', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
