,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
559,204009509,4422378511174,B05 - Bốt lửng mũi vuông da lì khoá sau gót vuông 4p CAPELLA hàng VNXK chất liệu da mềm êm chân cực chân(video cận chất),b05-bot-lung-mui-vuong-da-li-khoa-sau-got-vuong-4p-capella-hang-vnxk-chat-lieu-da-mem-em-chan-cuc-chan-video-can-chat-p204009509,b05-bot-lung-mui-vuong-da-li-khoa-sau-got-vuong-4p-capella-hang-vnxk-chat-lieu-da-mem-em-chan-cuc-chan-video-can-chat-p204009509.html?spid=204009560,,,,OEM,,520000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/ce/0b/41cfbab2f7a9235cdf1aa2cad9346ae7.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,204009560,,,False,,,520000,True,"[{'impression_id': 'thanos-ZR1JzQzIAUm8Stot-HGyHta4B', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 204009509, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 40, 'price': 520000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZR1JzQzIAUm8Stot', 'spid': 204009560, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,146684,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6165228277486', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 520000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 146684, 'seller_product_id': 204009560, 'seller_product_sku': '4422378511174', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
560,103827955,2169030171152,GIÀY BOOT DA LÌ HÀNG LOẠI 1 CÓ SIZE CHO CẢ NAM VÀ NỮ 6242,giay-boot-da-li-hang-loai-1-co-size-cho-ca-nam-va-nu-6242-p103827955,giay-boot-da-li-hang-loai-1-co-size-cho-ca-nam-va-nu-6242-p103827955.html?spid=103828188,,,,OEM,,259000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/90/53/ab7ec563cf3f9f7ec64b2741a37bcf21.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,103828188,,,False,,,259000,True,"[{'impression_id': 'thanos-253UkZ5nWqiYdqdq-ST0nb4Sh', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 103827955, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 1, 'price': 259000, 'quantity_sold': 0, 'rating': 0, 'request_id': '253UkZ5nWqiYdqdq', 'spid': 103828188, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,191340,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4679062210882', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 259000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 191340, 'seller_product_id': 103828188, 'seller_product_sku': '2169030171152', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
561,205275809,7477466503757,Bốt da bóng hàng quảng châu,bot-da-bong-hang-quang-chau-p205275809,bot-da-bong-hang-quang-chau-p205275809.html?spid=205275826,,,,OEM,,550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/1b/73/3058de0bf0fa20f63fb7ef0d51fbb781.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,205275826,,,False,,,550000,True,"[{'impression_id': 'thanos-253UkZ5nWqiYdqdq-07fM5YyV', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 205275809, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 2, 'price': 550000, 'quantity_sold': 0, 'rating': 0, 'request_id': '253UkZ5nWqiYdqdq', 'spid': 205275826, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,310959,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9161552757201', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 550000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 310959, 'seller_product_id': 205275826, 'seller_product_sku': '7477466503757', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
562,47239616,9767535259020,Giày boots nữ TT-4348,giay-boots-nu-tt-4348-p47239616,giay-boots-nu-tt-4348-p47239616.html?spid=47239620,,,,OEM,,550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/70/87/2c25bde034fa9b7596cfcf474cae5b27.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,47239620,,,False,,,550000,True,"[{'impression_id': 'thanos-253UkZ5nWqiYdqdq-WsKGeQrh', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 47239616, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 3, 'price': 550000, 'quantity_sold': 0, 'rating': 0, 'request_id': '253UkZ5nWqiYdqdq', 'spid': 47239620, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,28711,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1102814869619', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 550000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 28711, 'seller_product_id': 47239620, 'seller_product_sku': '9767535259020', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
563,249912372,8521089240645,"Giày da nam TRAZ combat boot cổ lửng buộc dây đế chunky khâu chắc chắn, cao cổ độn đế tăng chiều cao bằng cao su",giay-da-nam-traz-combat-boot-co-lung-buoc-day-de-chunky-khau-chac-chan-cao-co-don-de-tang-chieu-cao-bang-cao-su-p249912372,giay-da-nam-traz-combat-boot-co-lung-buoc-day-de-chunky-khau-chac-chan-cao-co-don-de-tang-chieu-cao-bang-cao-su-p249912372.html?spid=249912384,,,,OEM,,399000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/f5/00/f7b0ea2ef004e390844ceb2df34ffdd9.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,249912384,,,False,,,399000,True,"[{'impression_id': 'thanos-253UkZ5nWqiYdqdq-stuiG3a8', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 249912372, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 4, 'price': 399000, 'quantity_sold': 0, 'rating': 0, 'request_id': '253UkZ5nWqiYdqdq', 'spid': 249912384, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,19527,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3418537483150', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 19527, 'seller_product_id': 249912384, 'seller_product_sku': '8521089240645', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
564,157499548,4453940656866,Combo tất bốt,combo-tat-bot-p157499548,combo-tat-bot-p157499548.html?spid=157499559,,,,OEM,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 30/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/cb/21/a553945e39f2d7ea3dcdff016737fb07.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,157499559,,,False,,,200000,True,"[{'impression_id': 'thanos-253UkZ5nWqiYdqdq-59hdDjxL', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/30', 'delivery_info_badge_text': 'Giao thứ 2, 30/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 157499548, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 5, 'price': 200000, 'quantity_sold': 0, 'rating': 0, 'request_id': '253UkZ5nWqiYdqdq', 'spid': 157499559, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,252130,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1248759002801', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 252130, 'seller_product_id': 157499559, 'seller_product_sku': '4453940656866', 'seller_type': 'NONE', 'standard_delivery_estimate': 6.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
565,145249516,2307657574670,Giày bốt đùi giấu gót cực hot,giay-bot-dui-giau-got-cuc-hot-p145249516,giay-bot-dui-giau-got-cuc-hot-p145249516.html?spid=145249609,,,,OEM,,175000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/17/74/b57a739d3caae7344f40e67f17f81ccd.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,145249609,,,False,,,175000,True,"[{'impression_id': 'thanos-253UkZ5nWqiYdqdq-Gd5VqkbH', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 145249516, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 6, 'price': 175000, 'quantity_sold': 0, 'rating': 0, 'request_id': '253UkZ5nWqiYdqdq', 'spid': 145249609, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,247692,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1006698022200', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 175000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 247692, 'seller_product_id': 145249609, 'seller_product_sku': '2307657574670', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
566,250488273,7194782910736,VIDEO KÈM HÌNH THẬTGiày cao gót 7 phân big size ngoại cỡ quai da mềm size 40 41 42 43 siêu êm chân thời trang sang chảnh,video-kem-hinh-thatgiay-cao-got-7-phan-big-size-ngoai-co-quai-da-mem-size-40-41-42-43-sieu-em-chan-thoi-trang-sang-chanh-p250488273,video-kem-hinh-thatgiay-cao-got-7-phan-big-size-ngoai-co-quai-da-mem-size-40-41-42-43-sieu-em-chan-thoi-trang-sang-chanh-p250488273.html?spid=250488281,,,,OEM,,290000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/11/e5/18087afb7da4df1855420a8ff372e22a.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,250488281,,,False,,,290000,True,"[{'impression_id': 'thanos-253UkZ5nWqiYdqdq-Ul2UgsSl', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 250488273, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 7, 'price': 290000, 'quantity_sold': 0, 'rating': 0, 'request_id': '253UkZ5nWqiYdqdq', 'spid': 250488281, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,214766,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6156813482840', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 290000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214766, 'seller_product_id': 250488281, 'seller_product_sku': '7194782910736', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
567,10920764,6714738451716,Boot nữ đế vuông tôn dáng 15cm màu trắng GBN19203,boot-nu-de-vuong-ton-dang-15cm-mau-trang-gbn19203-p10920764,boot-nu-de-vuong-ton-dang-15cm-mau-trang-gbn19203-p10920764.html?spid=10920768,,,,OEM,,560000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/1a/03/8e74d3178464f042cb27f20fc4d7cb51.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,10920768,,,False,,,560000,True,"[{'impression_id': 'thanos-253UkZ5nWqiYdqdq-jGC0mGKF', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 10920764, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 8, 'price': 560000, 'quantity_sold': 0, 'rating': 0, 'request_id': '253UkZ5nWqiYdqdq', 'spid': 10920768, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,8638,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2089081622811', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 560000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 10920768, 'seller_product_sku': '6714738451716', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
568,272358002,8797725254478,Giày boot nữ cổ thấp 7 phân hàng hiệu rosata hai màu đen nâu ro590,giay-boot-nu-co-thap-7-phan-hang-hieu-rosata-hai-mau-den-nau-ro590-p272358002,giay-boot-nu-co-thap-7-phan-hang-hieu-rosata-hai-mau-den-nau-ro590-p272358002.html?spid=272358010,,,,OEM,,499000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/5f/25/899428461e9df2bd56bd4930877f92f3.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,272358010,,,False,,,499000,True,"[{'impression_id': 'thanos-253UkZ5nWqiYdqdq-G5Vla6AS', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272358002, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 9, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': '253UkZ5nWqiYdqdq', 'spid': 272358010, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,60473,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4743600235543', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 60473, 'seller_product_id': 272358010, 'seller_product_sku': '8797725254478', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
