,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
174,113583928,5999722209542,[Chỉ Giao HCM] Khô Cá Lóc Cà Mau khối lượng 0.5kg - 1kg | Tinh Hoa Quê Nhà,di-cho-online/chi-giao-hcm-kho-ca-loc-ca-mau-khoi-luong-0-5kg-1kg-tinh-hoa-que-nha-p113583928,di-cho-online/chi-giao-hcm-kho-ca-loc-ca-mau-khoi-luong-0-5kg-1kg-tinh-hoa-que-nha-p113583928.html?spid=113583931&i=182719,,,,OEM,,190000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/12/f2/59a4addf8836c3a229639bde2b7b603b.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,113583931,,,False,"{'text': 'Đã bán 8', 'value': 8}",,190000,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-YL1q4fET', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 113583928, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 15, 'price': 190000, 'quantity_sold': 8, 'rating': 0, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 113583931, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,195686,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5412457867237', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 190000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 195686, 'seller_product_id': 113583931, 'seller_product_sku': '5999722209542', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
175,146636382,8658225526129,Lươn Nướng Con 200g,di-cho-online/-chi-giao-hcm--luon-nuong--con-200g--p146636382,di-cho-online/-chi-giao-hcm--luon-nuong--con-200g--p146636382.html?spid=146636383&i=283245,,,,ĐẢO HẢI SẢN,,230000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/07/73/ba74142ea8559232de7e8d66ee6639f2.png,280,280,[],False,,False,5195,,,False,False,,,[],,,146636383,,,False,"{'text': 'Đã bán 16', 'value': 16}",,230000,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-nPoonb1N', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 146636382, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 16, 'price': 230000, 'quantity_sold': 16, 'rating': 3, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 146636383, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,123305,"{'amplitude': {'all_time_quantity_sold': 16, 'brand_name': 'ĐẢO HẢI SẢN', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9881342771052', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 230000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 3, 'search_rank': 0, 'seller_id': 123305, 'seller_product_id': 146636383, 'seller_product_sku': '8658225526129', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
176,134925439,1931404316710,Cá chốt làm sạch - CKFoods - 250 g,di-cho-online/ca-chot-trung-lam-sach---ckfoods---250-g-p134925439,di-cho-online/ca-chot-trung-lam-sach---ckfoods---250-g-p134925439.html?spid=134925440&i=187047,,,,CKFOODS,,54000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/37/d1/11fbe424530624fb2da2ceb01edc3434.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,134925440,,,False,"{'text': 'Đã bán 4', 'value': 4}",,54000,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-wLFNE8tC', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 134925439, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 17, 'price': 54000, 'quantity_sold': 4, 'rating': 5, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 134925440, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,200014,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'CKFOODS', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3726524066204', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 54000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 200014, 'seller_product_id': 134925440, 'seller_product_sku': '1931404316710', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
177,170486889,8052421930387,[Chỉ giao HCM] Cá thát lát kim sa Co.op Select 280g - 3433626,di-cho-online/chi-giao-hcm-ca-that-lat-kim-sa-co-op-select-280g-3433626-p170486889,di-cho-online/chi-giao-hcm-ca-that-lat-kim-sa-co-op-select-280g-3433626-p170486889.html?spid=170486890&i=255189,,,,CO.OP SELECT,,84200,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/f5/3a/7e5d54eeb58edfc12f82800adaf784f8.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,170486890,,,False,"{'text': 'Đã bán 2', 'value': 2}",,84200,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-jlGL0FMm', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 170486889, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 18, 'price': 84200, 'quantity_sold': 2, 'rating': 0, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 170486890, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,268144,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'CO.OP SELECT', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7934188623708', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 84200, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 268144, 'seller_product_id': 170486890, 'seller_product_sku': '8052421930387', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
178,163578455,9629282879403,Thịt Tôm Tích Size M,di-cho-online/thit-tom-tit-be-be-non-boc-sach-vo-size-l-p163578455,di-cho-online/thit-tom-tit-be-be-non-boc-sach-vo-size-l-p163578455.html?spid=163578458&i=229536,,,,	OEM,,180000,0,[],"[{'code': 'variation', 'placement': 'hub_item_bottom', 'text': '500gr', 'type': 'hub_additional_info'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/00/ec/0c6df00dbab17a141ab7c9ef0455b08f.png,280,280,[],False,,False,5195,,,False,False,,,[],,,163578458,,,False,"{'text': 'Đã bán 11', 'value': 11}",,180000,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-w8bCp8uh', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 163578455, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 19, 'price': 180000, 'quantity_sold': 11, 'rating': 5, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 163578458, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,242504,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': '\tOEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1348695620836', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 242504, 'seller_product_id': 163578458, 'seller_product_sku': '9629282879403', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
179,249990059,1663949590696,AG MỰC ỐNG CHẦN CẮT KHOANH (500G),di-cho-online/ag-muc-ong-chan-cat-khoanh-500g-p249990059,di-cho-online/ag-muc-ong-chan-cat-khoanh-500g-p249990059.html?spid=249990060&i=300412,,,,Annam Gourmet,,155000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/c0/b5/bed71e15d56704d3786ed06f6a46807c.png,280,280,[],False,,False,5195,,,False,False,,,[],,,249990060,,,False,,,155000,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-4jGNYbBf', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 249990059, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 20, 'price': 155000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 249990060, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Annam Gourmet', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4780036059294', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 155000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 249990060, 'seller_product_sku': '1663949590696', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
180,116781738,6918491792025,Cá Saba Nauy kirimi Blue 200g,di-cho-online/ca-saba-nauy-kirimi-ocean-gift-200gr-p116781738,di-cho-online/ca-saba-nauy-kirimi-ocean-gift-200gr-p116781738.html?spid=116781739&i=136300,,,,IBEP,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,3.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/34/6f/4e7a173c1dd89ec6ea60adb96757a40d.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,116781739,,,False,"{'text': 'Đã bán 92', 'value': 92}",,49000,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-yQLu5uGh', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 116781738, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 21, 'price': 49000, 'quantity_sold': 92, 'rating': 3.5, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 116781739, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,147709,"{'amplitude': {'all_time_quantity_sold': 92, 'brand_name': 'IBEP', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3852402500149', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 49000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 3.5, 'search_rank': 0, 'seller_id': 147709, 'seller_product_id': 116781739, 'seller_product_sku': '6918491792025', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.686, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
181,110914542,8566285022380,Tôm thẻ nguyên con - CKFoods - 300 g,di-cho-online/tom-the-nguyen-con---ckfoods---300-g-p110914542,di-cho-online/tom-the-nguyen-con---ckfoods---300-g-p110914542.html?spid=110914543&i=268204,,,,CKFOODS,,61000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/46/28/2a143d19badd76003b96219031af3203.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,110914543,,,False,"{'text': 'Đã bán 9', 'value': 9}",,61000,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-zoMNrV4a', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 110914542, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 22, 'price': 61000, 'quantity_sold': 9, 'rating': 5, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 110914543, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,200014,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'CKFOODS', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8588453947920', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 61000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 200014, 'seller_product_id': 110914543, 'seller_product_sku': '8566285022380', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
182,192332283,9859458855696,Nộm Sứa Tĩnh Gia 250G,di-cho-online/nom-sua-tinh-gia-250g-p192332283,di-cho-online/nom-sua-tinh-gia-250g-p192332283.html?spid=192332284&i=251992,,,,Nhật Minh,,39000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/86/ac/007967fc6b65b13593ea609f944150ad.png,280,280,[],False,,False,5195,,,False,False,,,[],,,192332284,,,False,"{'text': 'Đã bán 1', 'value': 1}",,39000,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-mGJD7x11', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 192332283, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 23, 'price': 39000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 192332284, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,264947,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Nhật Minh', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6819518159765', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 39000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 192332284, 'seller_product_sku': '9859458855696', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
183,132961368,2880594921296,Cá rô đồng làm sạch - CKFoods - 300 g,di-cho-online/ca-ro-dong-lam-sach---ckfoods---300-g-p132961368,di-cho-online/ca-ro-dong-lam-sach---ckfoods---300-g-p132961368.html?spid=132961373&i=187047,,,,CKFOODS,,53900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/fa/25/3a8d9c7fb8a9c0f3d7b179c2083a08b1.png,280,280,[],False,,False,5195,,,False,False,,,[],,,132961373,,,False,,,53900,True,"[{'impression_id': 'thanos-dkdciwPQxCW1TEIE-VqQRM6F4', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132961368, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 24, 'price': 53900, 'quantity_sold': 0, 'rating': 0, 'request_id': 'dkdciwPQxCW1TEIE', 'spid': 132961373, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,200014,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'CKFOODS', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9811584832382', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 53900, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 200014, 'seller_product_id': 132961373, 'seller_product_sku': '2880594921296', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
