,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
10,19694062,2412991809193,Khám Phụ Khoa Nữ Có Gia Đình - HPV Cobas - Phòng Khám Careplus,kham-phu-khoa-nu-co-gia-dinh-hpv-cobas-phong-kham-careplus-p19694062,kham-phu-khoa-nu-co-gia-dinh-hpv-cobas-phong-kham-careplus-p19694062.html?spid=19694063,,,,,,1900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/ce/cd/f2c2be8ccdee74444650e4c6505ee793.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,19694063,,,False,,,1900000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-bdHkpTTp', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 19694062, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 11, 'price': 1900000, 'quantity_sold': 0, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 19694063, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23083,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9048416603157', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1900000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23083, 'seller_product_id': 19694063, 'seller_product_sku': '2412991809193', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
11,11798392,7352291183447,Gói Khám Tổng Quát Cho Bé Từ 01 - 06 Tuổi Tại Phòng Khám Careplus,goi-kham-tong-quat-cho-be-tu-01-06-tuoi-tai-phong-kham-careplus-p11798392,goi-kham-tong-quat-cho-be-tu-01-06-tuoi-tai-phong-kham-careplus-p11798392.html?spid=11798393,,,,,,1100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/3c/b5/8c28623088061b6773432b4f60bf2f7e.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,11798393,,,False,"{'text': 'Đã bán 4', 'value': 4}",,1100000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-VgTU3H3R', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 11798392, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 12, 'price': 1100000, 'quantity_sold': 4, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 11798393, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23083,"{'amplitude': {'all_time_quantity_sold': 4, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2300935058595', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1100000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23083, 'seller_product_id': 11798393, 'seller_product_sku': '7352291183447', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
12,15649850,2617500982897,Gói Khám Chuyên Sâu Toàn Diện Cho Nữ Tại Phòng Khám Đa Khoa Quốc Tế Golden Healthcare,goi-kham-chuyen-sau-toan-dien-cho-nu-tai-phong-kham-da-khoa-quoc-te-golden-healthcare-p15649850,goi-kham-chuyen-sau-toan-dien-cho-nu-tai-phong-kham-da-khoa-quoc-te-golden-healthcare-p15649850.html?spid=15649851,,,,,,6050000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/32/b8/44492ed5e98e79980167f6724cd9b77f.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,15649851,,,False,,,6050000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-ulO8n3q6', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 15649850, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 13, 'price': 6050000, 'quantity_sold': 0, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 15649851, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23345,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8567029665204', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 6050000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23345, 'seller_product_id': 15649851, 'seller_product_sku': '2617500982897', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
13,3665805,2139698613525,"Xoa Bóp Bấm Huyệt, Châm Cứu Trị Chứng Thoát Vị Đĩa Đệm (Gói Nâng Cao) - 01 Buổi Tại Phòng Chẩn Y Học Cổ Truyền Tâm Minh Đường",xoa-bop-bam-huyet-cham-cuu-tri-chung-thoat-vi-dia-dem-goi-nang-cao-01-buoi-tai-phong-chan-y-hoc-co-truyen-tam-minh-duong-p3665805,xoa-bop-bam-huyet-cham-cuu-tri-chung-thoat-vi-dia-dem-goi-nang-cao-01-buoi-tai-phong-chan-y-hoc-co-truyen-tam-minh-duong-p3665805.html?spid=3665807,,,,,,207000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/89/80/755e9bbde9614b94e1357ec1e4faa2fb.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,3665807,,,False,,,207000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-DNf0yrrP', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 3665805, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 14, 'price': 207000, 'quantity_sold': 0, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 3665807, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,7264,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6960453069860', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 207000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 7264, 'seller_product_id': 3665807, 'seller_product_sku': '2139698613525', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
14,3656427,6108851780806,"Xoa Bóp Bấm Huyệt, Châm Cứu Trị Hội Chứng Đau Cổ Vai Gáy (Gói Cơ Bản) - 01 Buổi Tại Phòng Chẩn Y Học Cổ Truyền Tâm Minh Đường",xoa-bop-bam-huyet-cham-cuu-tri-hoi-chung-dau-co-vai-gay-goi-co-ban-01-buoi-tai-phong-chan-y-hoc-co-truyen-tam-minh-duong-p3656427,xoa-bop-bam-huyet-cham-cuu-tri-hoi-chung-dau-co-vai-gay-goi-co-ban-01-buoi-tai-phong-chan-y-hoc-co-truyen-tam-minh-duong-p3656427.html?spid=3656429,,,,,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/88/ee/f6b8ce612b3d36cc9425a4fc92fa31dc.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,3656429,,,False,"{'text': 'Đã bán 1', 'value': 1}",,135000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-2E5QSWux', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 3656427, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 15, 'price': 135000, 'quantity_sold': 1, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 3656429, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,7264,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7172062112199', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 135000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 7264, 'seller_product_id': 3656429, 'seller_product_sku': '6108851780806', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
15,114357915,2853753470375,Gói khám tổng quát Tiêu Chuẩn Nữ,goi-kham-tong-quat-tieu-chuan-nu-p114357915,goi-kham-tong-quat-tieu-chuan-nu-p114357915.html?spid=114357917,,,,,,2527000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/31/67/f7bbd8dd8e530571ac400c792cdc1623.png,280,280,[],False,,False,647,,,False,False,,,[],,,114357917,,,False,,,2527000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-ol1HWVBb', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 114357915, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 16, 'price': 2527000, 'quantity_sold': 0, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 114357917, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,191994,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9180241944302', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2527000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 191994, 'seller_product_id': 114357917, 'seller_product_sku': '2853753470375', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
16,15604112,3144362256365,Gói Khám Nâng Cao Toàn Diện Cho Nam Tại Phòng Khám Đa Khoa Quốc Tế Golden Healthcare,goi-kham-nang-cao-toan-dien-cho-nam-tai-phong-kham-da-khoa-quoc-te-golden-healthcare-p15604112,goi-kham-nang-cao-toan-dien-cho-nam-tai-phong-kham-da-khoa-quoc-te-golden-healthcare-p15604112.html?spid=15604113,,,,,,3260000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/fa/1a/010edec043e0c547e104293eb2d92d94.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,15604113,,,False,,,3260000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-q6uEIgAY', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 15604112, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 17, 'price': 3260000, 'quantity_sold': 0, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 15604113, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23345,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6154612002168', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 3260000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23345, 'seller_product_id': 15604113, 'seller_product_sku': '3144362256365', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
17,11797579,8815859879071,Khám Sức Khỏe Work Permit (Giấy Phép Lao Động Nước Ngoài) Gói Tiêu Chuẩn Dành Cho Nữ - Phòng Khám Careplus,kham-suc-khoe-work-permit-giay-phep-lao-dong-nuoc-ngoai-goi-tieu-chuan-danh-cho-nu-phong-kham-careplus-p11797579,kham-suc-khoe-work-permit-giay-phep-lao-dong-nuoc-ngoai-goi-tieu-chuan-danh-cho-nu-phong-kham-careplus-p11797579.html?spid=11797580,,,,,,1950000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/d8/a1/80b9bf2f5651c0037d51cae340e436eb.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,11797580,,,False,,,1950000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-ynK3XcA2', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 11797579, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 18, 'price': 1950000, 'quantity_sold': 0, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 11797580, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23083,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1507832617523', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1950000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23083, 'seller_product_id': 11797580, 'seller_product_sku': '8815859879071', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
18,48586713,1229166335293,Gói Xét Nghiệm Đánh Giá Sức Đề Kháng Và Hệ Miễn Dịch -  Dịch Vụ Tại Nhà - Dr.Oh - Bệnh Viện Đa Khoa Hồng Đức,goi-xet-nghiem-danh-gia-suc-de-khang-va-he-mien-dich-dich-vu-tai-nha-dr-oh-benh-vien-da-khoa-hong-duc-p48586713,goi-xet-nghiem-danh-gia-suc-de-khang-va-he-mien-dich-dich-vu-tai-nha-dr-oh-benh-vien-da-khoa-hong-duc-p48586713.html?spid=48586714,,,,,,1099000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/c8/1a/1e4bb502d595f8e05c4c184c5cbf568f.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,48586714,,,False,,,1099000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-YwZl1qH3', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 48586713, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 19, 'price': 1099000, 'quantity_sold': 0, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 48586714, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,105801,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9887991524774', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1099000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 105801, 'seller_product_id': 48586714, 'seller_product_sku': '1229166335293', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
19,3665239,3316427907875,"Xoa Bóp Bấm Huyệt, Châm Cứu Trị Đau Lưng, Đau Dây Thần Kinh Tọa (Gói Nâng Cao) - 01 Buổi Tại Phòng Chẩn Y Học Cổ Truyền Tâm Minh Đường",xoa-bop-bam-huyet-cham-cuu-tri-dau-lung-dau-day-than-kinh-toa-goi-nang-cao-01-buoi-tai-phong-chan-y-hoc-co-truyen-tam-minh-duong-p3665239,xoa-bop-bam-huyet-cham-cuu-tri-dau-lung-dau-day-than-kinh-toa-goi-nang-cao-01-buoi-tai-phong-chan-y-hoc-co-truyen-tam-minh-duong-p3665239.html?spid=3665241,,,,,,207000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/ef/1d/4cf7c11623f85f7471d31066710e3937.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,3665241,,,False,,,207000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-1x5hKAoW', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 3665239, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 20, 'price': 207000, 'quantity_sold': 0, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 3665241, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,7264,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3905906985758', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 207000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 7264, 'seller_product_id': 3665241, 'seller_product_sku': '3316427907875', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
