,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
55,174464574,8098109023075,Nấm Hương Khô Na Rì Bắc Kạn Lý Tưởng Việt 50g,di-cho-online/nam-huong-kho-na-ri-bac-kan-ly-tuong-viet-50g-p174464574,di-cho-online/nam-huong-kho-na-ri-bac-kan-ly-tuong-viet-50g-p174464574.html?spid=174464576&i=246492,,,,LÝ TƯỞNG VIỆT,,34800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",4770,12,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/4a/ba/37f54bccf7813624fe448594c76b25c2.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,174464576,,,False,"{'text': 'Đã bán 102', 'value': 102}",,39570,True,"[{'impression_id': 'thanos-hljCi0ldlYoKyepf-Dm7XikvP', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_zone': 'VN039006001', 'discount_rate': 12, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 174464574, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 16, 'price': 34800, 'quantity_sold': 102, 'rating': 5, 'request_id': 'hljCi0ldlYoKyepf', 'spid': 174464576, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,243693,"{'amplitude': {'all_time_quantity_sold': 102, 'brand_name': 'LÝ TƯỞNG VIỆT', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2725427755213', 'number_of_reviews': 13, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 34800, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 243693, 'seller_product_id': 174464576, 'seller_product_sku': '8098109023075', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
56,76176581,3236501006976,Nấm Bào Ngư Xám Tht (Khay 200Gr),di-cho-online/nam-bao-ngu-xam-tht-khay-200gr-p76176581,di-cho-online/nam-bao-ngu-xam-tht-khay-200gr-p76176581.html?spid=76176582&i=125227,,,,3Sạch Food,,19000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",1000,5,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/22/3d/7aa0935fd59da6869a5656cb727f18e1.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,76176582,,,False,"{'text': 'Đã bán 106', 'value': 106}",,20000,True,"[{'impression_id': 'thanos-hljCi0ldlYoKyepf-TQsWp5Za', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 76176581, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 17, 'price': 19000, 'quantity_sold': 106, 'rating': 5, 'request_id': 'hljCi0ldlYoKyepf', 'spid': 76176582, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,135632,"{'amplitude': {'all_time_quantity_sold': 106, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3016744507917', 'number_of_reviews': 14, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 76176582, 'seller_product_sku': '3236501006976', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
57,76124417,7346201826920,Nấm Hải Sản (Khay 150Gr),di-cho-online/nam-hai-san-khay-150gr-p76124417,di-cho-online/nam-hai-san-khay-150gr-p76124417.html?spid=76124418&i=125227,,,,3Sạch Food,,28000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/2c/6e/31349598064124ed1465cac3cfe7246b.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,76124418,,,False,"{'text': 'Đã bán 37', 'value': 37}",,28000,True,"[{'impression_id': 'thanos-hljCi0ldlYoKyepf-0fv7czu8', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 76124417, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 18, 'price': 28000, 'quantity_sold': 37, 'rating': 5, 'request_id': 'hljCi0ldlYoKyepf', 'spid': 76124418, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,135632,"{'amplitude': {'all_time_quantity_sold': 37, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2447816470753', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 28000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 76124418, 'seller_product_sku': '7346201826920', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
58,53650785,3467104660993,[Chỉ Giao HCM] - Nấm Mỡ Trắng Rica (Khay 200G),di-cho-online/chi-giao-hcm-nam-mo-trang-rica-khay-200g-p53650785,di-cho-online/chi-giao-hcm-nam-mo-trang-rica-khay-200g-p53650785.html?spid=68554930&i=52844,,,,RICA,,53000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/a9/81/9f7c160a552497efdac896445e84ed8d.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,68554930,,,False,"{'text': 'Đã bán 82', 'value': 82}",,53000,True,"[{'impression_id': 'thanos-hljCi0ldlYoKyepf-0pCVUsVf', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 53650785, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 19, 'price': 53000, 'quantity_sold': 82, 'rating': 5, 'request_id': 'hljCi0ldlYoKyepf', 'spid': 68554930, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,55743,"{'amplitude': {'all_time_quantity_sold': 82, 'brand_name': 'RICA', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5253442837832', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 53000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 68554930, 'seller_product_sku': '3467104660993', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
59,165978503,7822590800207,NẤM ĐÔNG CÔ TƯƠI 100g,di-cho-online/nam-dong-co-tuoi-100g-p165978503,di-cho-online/nam-dong-co-tuoi-100g-p165978503.html?spid=165978504&i=52844,,,,RICA,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/4f/ec/dcecd4f9e2e48b26e2a2a55b1af6f33f.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,165978504,,,False,"{'text': 'Đã bán 7', 'value': 7}",,30000,True,"[{'impression_id': 'thanos-hljCi0ldlYoKyepf-xcpw6fA9', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 165978503, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 20, 'price': 30000, 'quantity_sold': 7, 'rating': 1, 'request_id': 'hljCi0ldlYoKyepf', 'spid': 165978504, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,55743,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'RICA', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7013421578619', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 30000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 1, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 165978504, 'seller_product_sku': '7822590800207', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
60,76118437,9466914571851,Nấm Kim Châm Trắng Tht (Khay 150Gr),di-cho-online/nam-kim-cham-trang-tht-khay-150gr-p76118437,di-cho-online/nam-kim-cham-trang-tht-khay-150gr-p76118437.html?spid=76118438&i=125227,,,,3Sạch Food,,29000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",1900,6,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/f1/1d/30f1c1442a3f91eee33edb5b136f932b.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,76118438,,,False,"{'text': 'Đã bán 85', 'value': 85}",,30900,True,"[{'impression_id': 'thanos-hljCi0ldlYoKyepf-vBL73mvz', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 6, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 76118437, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 21, 'price': 29000, 'quantity_sold': 85, 'rating': 4.5, 'request_id': 'hljCi0ldlYoKyepf', 'spid': 76118438, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,135632,"{'amplitude': {'all_time_quantity_sold': 85, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5799193491966', 'number_of_reviews': 10, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 29000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 76118438, 'seller_product_sku': '9466914571851', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
61,174464601,9758309817578,Nấm Mộc Nhĩ Khô Lý Tưởng Việt 70g,di-cho-online/nam-moc-nhi-kho-ly-tuong-viet-70g-p174464601,di-cho-online/nam-moc-nhi-kho-ly-tuong-viet-70g-p174464601.html?spid=174464602&i=246492,,,,LÝ TƯỞNG VIỆT,,20400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",4600,18,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/60/46/c059dfd47eb46e591e7941a5f7b3b955.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,174464602,,,False,"{'text': 'Đã bán 134', 'value': 134}",,25000,True,"[{'impression_id': 'thanos-hljCi0ldlYoKyepf-0745dRSy', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_zone': 'VN039006001', 'discount_rate': 18, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 174464601, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 22, 'price': 20400, 'quantity_sold': 134, 'rating': 5, 'request_id': 'hljCi0ldlYoKyepf', 'spid': 174464602, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,243693,"{'amplitude': {'all_time_quantity_sold': 134, 'brand_name': 'LÝ TƯỞNG VIỆT', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7490931169885', 'number_of_reviews': 8, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 20400, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 243693, 'seller_product_id': 174464602, 'seller_product_sku': '9758309817578', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
62,174464578,2420852234645,Nấm Hương Khô Lý Tưởng Việt 50g,di-cho-online/nam-huong-kho-ly-tuong-viet-50g-p174464578,di-cho-online/nam-huong-kho-ly-tuong-viet-50g-p174464578.html?spid=174464581&i=246492,,,,LÝ TƯỞNG VIỆT,,32200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",6800,17,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/23/ca/0c987624787011c5db24c0c1192c0eda.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,174464581,,,False,"{'text': 'Đã bán 150', 'value': 150}",,39000,True,"[{'impression_id': 'thanos-hljCi0ldlYoKyepf-bLnV5fSa', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_zone': 'VN039006001', 'discount_rate': 17, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 174464578, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 23, 'price': 32200, 'quantity_sold': 150, 'rating': 5, 'request_id': 'hljCi0ldlYoKyepf', 'spid': 174464581, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,243693,"{'amplitude': {'all_time_quantity_sold': 150, 'brand_name': 'LÝ TƯỞNG VIỆT', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9514738797831', 'number_of_reviews': 8, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 32200, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 243693, 'seller_product_id': 174464581, 'seller_product_sku': '2420852234645', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
63,260210873,8142945445317,Nấm Bào Ngư Trắng (Nấm Sò) (Khay 200gr),di-cho-online/nam-bao-ngu-trang-nam-so-khay-200gr-p260210873,di-cho-online/nam-bao-ngu-trang-nam-so-khay-200gr-p260210873.html?spid=260210874&i=125227,,,,3Sạch Food,,19000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/a6/68/9db8a9af38b11182ed392950c67eb524.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,260210874,,,False,"{'text': 'Đã bán 1', 'value': 1}",,19000,True,"[{'impression_id': 'thanos-hljCi0ldlYoKyepf-20wTmEFY', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 260210873, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 24, 'price': 19000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'hljCi0ldlYoKyepf', 'spid': 260210874, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,135632,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8664604963118', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 260210874, 'seller_product_sku': '8142945445317', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
64,253189265,9830388030253,[CHỈ GIAO HCM] Nấm linh chi trắng - 125G,di-cho-online/chi-giao-hcm-nam-linh-chi-trang-125g-p253189265,di-cho-online/chi-giao-hcm-nam-linh-chi-trang-125g-p253189265.html?spid=253189266&i=133460,,,,OEM,,19000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/d7/1e/00c597e08bf0de18a6012dc3dab9af40.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,253189266,,,False,"{'text': 'Đã bán 3', 'value': 3}",,19000,True,"[{'impression_id': 'thanos-hljCi0ldlYoKyepf-HEsRWiPT', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253189265, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 25, 'price': 19000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'hljCi0ldlYoKyepf', 'spid': 253189266, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,144617,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7048958932683', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 253189266, 'seller_product_sku': '9830388030253', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
