,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
10,58941241,8867564129132,[Chỉ Giao HCM] - Cải bó xôi hữu cơ  - 500g,di-cho-online/chi-giao-hcm-cai-bo-xoi-huu-co-330g-p58941241,di-cho-online/chi-giao-hcm-cai-bo-xoi-huu-co-330g-p58941241.html?spid=58941244&i=52844,,,,Go Green,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,4.8,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/82/94/bbfab04ffc9cac1bbb1a02faa89b77c5.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,58941244,,,False,"{'text': 'Đã bán 395', 'value': 395}",,45000,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-93276kF0', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58941241, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 11, 'price': 45000, 'quantity_sold': 395, 'rating': 4.8, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 58941244, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,55743,"{'amplitude': {'all_time_quantity_sold': 395, 'brand_name': 'Go Green', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7866677027329', 'number_of_reviews': 32, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 45000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 58941244, 'seller_product_sku': '8867564129132', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
11,171286585,7777094726309,Mồng Tơi Vietgap Hiệp Nông 250G,di-cho-online/mong-toi-vietgap-hiep-nong-250g-p171286585,di-cho-online/mong-toi-vietgap-hiep-nong-250g-p171286585.html?spid=171286586&i=251992,,,,Hiệp Nông,,10500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/84/ba/c97c6b609ecfec8f673b1b0d68e59473.png,280,280,[],False,,False,5197,,,False,False,,,[],,,171286586,,,False,"{'text': 'Đã bán 21', 'value': 21}",,10500,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-qxnrCyRD', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171286585, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 12, 'price': 10500, 'quantity_sold': 21, 'rating': 5, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 171286586, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,264947,"{'amplitude': {'all_time_quantity_sold': 21, 'brand_name': 'Hiệp Nông', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4110105836298', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 10500, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 171286586, 'seller_product_sku': '7777094726309', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
12,197146426,5108296889648,Lá Lốt 250G,di-cho-online/la-lot-250g-p197146426,di-cho-online/la-lot-250g-p197146426.html?spid=197146427&i=251992,,,,No Brand,,14000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/df/04/8492113243890aad35315ae5315738d5.png,280,280,[],False,,False,5197,,,False,False,,,[],,,197146427,,,False,"{'text': 'Đã bán 6', 'value': 6}",,14000,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-GTEjBzsV', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 197146426, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 13, 'price': 14000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 197146427, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,264947,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'No Brand', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2487429866252', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 14000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 197146427, 'seller_product_sku': '5108296889648', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
13,171286574,5775397341869,Cải Bó Xôi Vietgap Hiệp Nông 250 Gram,di-cho-online/cai-bo-xoi-vietgap-hiep-nong-250-gram-p171286574,di-cho-online/cai-bo-xoi-vietgap-hiep-nong-250-gram-p171286574.html?spid=171286575&i=251992,,,,Hiệp Nông,,19900,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/a9/06/564f7d089e318b96d24626eaa1d031ac.png,280,280,[],False,,False,5197,,,False,False,,,[],,,171286575,,,False,"{'text': 'Đã bán 3', 'value': 3}",,19900,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-y2yiQWth', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171286574, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 14, 'price': 19900, 'quantity_sold': 3, 'rating': 0, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 171286575, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,264947,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Hiệp Nông', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4241064227897', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19900, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 171286575, 'seller_product_sku': '5775397341869', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
14,247019670,4076057073555,[CHỈ GIAO HCM] Cần tây - 500gr,di-cho-online/chi-giao-hcm-can-tay-500gr-p247019670,di-cho-online/chi-giao-hcm-can-tay-500gr-p247019670.html?spid=247019671&i=133460,,,,OEM,,19000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/86/02/17655f945fe4b39fdd9f25834fad7fe2.png,280,280,[],False,,False,5197,,,False,False,,,[],,,247019671,,,False,"{'text': 'Đã bán 44', 'value': 44}",,19000,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-RlBz2leY', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247019670, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 15, 'price': 19000, 'quantity_sold': 44, 'rating': 0, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 247019671, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,144617,"{'amplitude': {'all_time_quantity_sold': 44, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2604491006000', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 247019671, 'seller_product_sku': '4076057073555', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
15,59282740,1055760886356,Rau Mồng Tơi (Gói 300Gr),di-cho-online/rau-mong-toi-goi-300gr-p59282740,di-cho-online/rau-mong-toi-goi-300gr-p59282740.html?spid=59282741&i=125227,,,,3Sạch Food,,19000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",4500,19,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/58/7f/bb0c0a9004a1055a700555180664bff9.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,59282741,,,False,"{'text': 'Đã bán 205', 'value': 205}",,23500,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-zFixmcFZ', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 19, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59282740, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 16, 'price': 19000, 'quantity_sold': 205, 'rating': 5, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 59282741, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,135632,"{'amplitude': {'all_time_quantity_sold': 205, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9290856637067', 'number_of_reviews': 17, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 59282741, 'seller_product_sku': '1055760886356', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
16,250479245,5150847083189,[CHỈ GIAO HCM] Cải thìa - 500gr,di-cho-online/chi-giao-hcm-cai-thia-500gr-p250479245,di-cho-online/chi-giao-hcm-cai-thia-500gr-p250479245.html?spid=250479246&i=133460,,,,OEM,,23000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/17/24/5611c5f766190f9ef09081dfc0f5ea17.png,280,280,[],False,,False,5197,,,False,False,,,[],,,250479246,,,False,"{'text': 'Đã bán 36', 'value': 36}",,23000,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-FJSQVfID', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 250479245, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 17, 'price': 23000, 'quantity_sold': 36, 'rating': 4, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 250479246, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,144617,"{'amplitude': {'all_time_quantity_sold': 36, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2625833704141', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 23000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 4, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 250479246, 'seller_product_sku': '5150847083189', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
17,58931466,5478598788498,Cải Thìa Baby (Gói 300Gr),di-cho-online/cai-thia-baby-goi-300gr-p58931466,di-cho-online/cai-thia-baby-goi-300gr-p58931466.html?spid=58931467&i=125227,,,,3Sạch Food,,19000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",9000,32,4.8,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/27/ae/3e37a405f75492deab056cbbd0720520.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,58931467,,,False,"{'text': 'Đã bán 352', 'value': 352}",,28000,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-jEJBbRn1', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 32, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58931466, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 18, 'price': 19000, 'quantity_sold': 352, 'rating': 4.8, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 58931467, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,135632,"{'amplitude': {'all_time_quantity_sold': 352, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1610455985860', 'number_of_reviews': 31, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 58931467, 'seller_product_sku': '5478598788498', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
18,138538608,6685670431394,"HCM - Ổi nguyên trái (1kg) - Giòn, thơm ngon, ngọt - [Giao nhanh TPHCM]",di-cho-online/hcm-oi-nguyen-trai-1kg-gion-thom-ngon-ngot-giao-nhanh-tphcm-p138538608,di-cho-online/hcm-oi-nguyen-trai-1kg-gion-thom-ngon-ngot-giao-nhanh-tphcm-p138538608.html?spid=138538609&i=139632,,,,OEM,,18000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",7000,28,4.5,108,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/db/8c/87636c2eb2a18663a385e41d5468ad65.png,280,280,[],False,,False,5197,,,False,False,,,[],,,138538609,,,False,"{'text': 'Đã bán 1.9k', 'value': 1931}",,25000,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-fA2VuMlG', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 28, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138538608, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 19, 'price': 18000, 'quantity_sold': 1931, 'rating': 4.5, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 138538609, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,151332,"{'amplitude': {'all_time_quantity_sold': 1931, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8699673852668', 'number_of_reviews': 108, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 18000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 151332, 'seller_product_id': 138538609, 'seller_product_sku': '6685670431394', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
19,59285012,6662189210324,Rau Muống Baby (Gói 300Gr),di-cho-online/rau-muong-baby-goi-300gr-p59285012,di-cho-online/rau-muong-baby-goi-300gr-p59285012.html?spid=59285013&i=125227,,,,3Sạch Food,,20855,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",645,3,5.0,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/95/e8/d07fc5256c73c268d53587bd69c83315.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,59285013,,,False,"{'text': 'Đã bán 363', 'value': 363}",,21500,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-9jBRj5UW', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59285012, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 20, 'price': 20855, 'quantity_sold': 363, 'rating': 5, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 59285013, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,135632,"{'amplitude': {'all_time_quantity_sold': 363, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5382282227067', 'number_of_reviews': 29, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 20855, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 59285013, 'seller_product_sku': '6662189210324', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
