,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
1006,202233080,7248731527379,SmallRig V Mount Battery Plate with Dual 15mm Rod Clamp 3016,smallrig-v-mount-battery-plate-with-dual-15mm-rod-clamp-3016-p202233080,smallrig-v-mount-battery-plate-with-dual-15mm-rod-clamp-3016-p202233080.html?spid=202233081,,,,OEM,,900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/64/03/1a9a21fb50470b9524cb999b12f0ed4f.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,202233081,,,False,,,900000,True,"[{'impression_id': 'thanos-wSvXKiGFyBua7sjq-3Ivazcje', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 202233080, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 7, 'price': 900000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'wSvXKiGFyBua7sjq', 'spid': 202233081, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,239435,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9629160589320', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 900000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 202233081, 'seller_product_sku': '7248731527379', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1007,201123167,9653920502453,SmallRig Articulating Arm 24cm code 2066 - Khớp nối gắn phụ kiện màn hình Monitor,smallrig-articulating-arm-24cm-code-2066-khop-noi-gan-phu-kien-man-hinh-monitor-p201123167,smallrig-articulating-arm-24cm-code-2066-khop-noi-gan-phu-kien-man-hinh-monitor-p201123167.html?spid=201123168,,,,OEM,,400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/7b/ac/53d9af1534ce36156f0268ebb384a802.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,201123168,,,False,"{'text': 'Đã bán 1', 'value': 1}",,400000,True,"[{'impression_id': 'thanos-wSvXKiGFyBua7sjq-VmEDubfW', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 201123167, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 8, 'price': 400000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'wSvXKiGFyBua7sjq', 'spid': 201123168, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,239435,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3878585179681', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 400000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 201123168, 'seller_product_sku': '9653920502453', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1008,200966067,8002998462484,SmallRig Top Handle (Rubber) 1446b - Tay Cầm kim loại 2 ốc 1/4 báng cao su,smallrig-top-handle-rubber-1446b-tay-cam-kim-loai-2-oc-1-4-bang-cao-su-p200966067,smallrig-top-handle-rubber-1446b-tay-cam-kim-loai-2-oc-1-4-bang-cao-su-p200966067.html?spid=200966068,,,,OEM,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/7b/f3/32c63e0165c4a3e3300356263dc7b960.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,200966068,,,False,"{'text': 'Đã bán 1', 'value': 1}",,500000,True,"[{'impression_id': 'thanos-wSvXKiGFyBua7sjq-bfM6ABJ3', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200966067, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 9, 'price': 500000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'wSvXKiGFyBua7sjq', 'spid': 200966068, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,239435,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6356070668443', 'number_of_reviews': 1, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 500000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 200966068, 'seller_product_sku': '8002998462484', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1009,200960825,8826708301135,SmallRig Forevala U50 3465 - Mic Thu Âm Game Online - Live Steam cổng Type C-USB,smallrig-forevala-u50-3465-mic-thu-am-game-online-live-steam-cong-type-c-usb-p200960825,smallrig-forevala-u50-3465-mic-thu-am-game-online-live-steam-cong-type-c-usb-p200960825.html?spid=200960826,,,,OEM,,990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/b5/a4/bef50d0e15c2253f5e18d800cde22233.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,200960826,,,False,,,990000,True,"[{'impression_id': 'thanos-wSvXKiGFyBua7sjq-vmdBe3ra', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200960825, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 10, 'price': 990000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'wSvXKiGFyBua7sjq', 'spid': 200960826, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,239435,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8114925510978', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 990000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 200960826, 'seller_product_sku': '8826708301135', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1010,137979988,7587749555609,"Phụ kiện pass gắn xe đạp cho Gopro, Osmo Action, Osmo Pocket",phu-kien-pass-gan-xe-dap-cho-gopro-osmo-action-osmo-pocket-p137979988,phu-kien-pass-gan-xe-dap-cho-gopro-osmo-action-osmo-pocket-p137979988.html?spid=137979992,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/7f/b8/9d66ef91fa9db211414b9c41f7cf9c22.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,137979992,,,False,,,50000,True,"[{'impression_id': 'thanos-wSvXKiGFyBua7sjq-7LnjHGtg', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 137979988, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 11, 'price': 50000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'wSvXKiGFyBua7sjq', 'spid': 137979992, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,239435,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9502801523830', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 50000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 137979992, 'seller_product_sku': '7587749555609', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1011,146385919,6420843977433,Small Rig Quick Plate 3061 Arca Swiss for DJI RS 2 - RSC 2 - S  - Hàng Chính Hãng ,smallrig-quick-plate-3061-arca-swiss-for-dji-rs2-rsc2-s-p146385919,smallrig-quick-plate-3061-arca-swiss-for-dji-rs2-rsc2-s-p146385919.html?spid=146385920,,,,Smallrig,,730000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/7a/29/a4c2a4abdfa17b4c34a822f16c26dbe2.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,146385920,,,False,"{'text': 'Đã bán 1', 'value': 1}",,730000,True,"[{'impression_id': 'thanos-wSvXKiGFyBua7sjq-h4qQMcmL', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 146385919, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 12, 'price': 730000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'wSvXKiGFyBua7sjq', 'spid': 146385920, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,239435,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Smallrig', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9034725789475', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 730000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 146385920, 'seller_product_sku': '6420843977433', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1012,16162059,6679981171784,Bộ 2 Cánh Máy Bay 108mm Lỗ 2mm Thuận Nghịch,bo-2-canh-may-bay-108mm-lo-2mm-thuan-nghich-p16162059,bo-2-canh-may-bay-108mm-lo-2mm-thuan-nghich-p16162059.html?spid=172105688,,,,OEM,,22900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/7a/72/8a2a6f45ead859c24f7b832c2d2ecf9d.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,172105688,,,False,,,22900,True,"[{'impression_id': 'thanos-wSvXKiGFyBua7sjq-u2VFRh8I', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 16162059, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 13, 'price': 22900, 'quantity_sold': 0, 'rating': 0, 'request_id': 'wSvXKiGFyBua7sjq', 'spid': 172105688, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,271398,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4941227293317', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 22900, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 271398, 'seller_product_id': 172105688, 'seller_product_sku': '6679981171784', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1013,14088949,4962593740656,Dây Bấm Mềm Rs-80N3 For Canon Eos 5D2/5D3/6D/7D/7D2/40D/50D/5Ds/1Ds,day-bam-mem-rs-80n3-for-canon-eos-5d2-5d3-6d-7d-7d2-40d-50d-5ds-1ds-p14088949,day-bam-mem-rs-80n3-for-canon-eos-5d2-5d3-6d-7d-7d2-40d-50d-5ds-1ds-p14088949.html?spid=55509483,,,,OEM,,65000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/e2/c9/14d71e7c352870050074e50ebe6c554f.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,55509483,,,False,"{'text': 'Đã bán 11', 'value': 11}",,65000,True,"[{'impression_id': 'thanos-wSvXKiGFyBua7sjq-6IlMUifN', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 14088949, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 14, 'price': 65000, 'quantity_sold': 11, 'rating': 4.3, 'request_id': 'wSvXKiGFyBua7sjq', 'spid': 55509483, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,126913,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9090072382488', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 65000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 126913, 'seller_product_id': 55509483, 'seller_product_sku': '4962593740656', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.007, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1014,101895454,2835766222691,Đèn Livestream Size Lớn 54cm Khổng Lồ live stream makeup trang điểm 45cm rl-21,den-livestream-size-lon-54cm-khong-lo-live-stream-makeup-trang-diem-45cm-rl-21-p101895454,den-livestream-size-lon-54cm-khong-lo-live-stream-makeup-trang-diem-45cm-rl-21-p101895454.html?spid=195753752,,,,OEM,,890000,0,[],"[{'code': 'inventory_status', 'placement': 'delivery_info', 'text': 'Sắp có hàng', 'text_color': '#FF424E', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/52/5f/4d8921cfdab1099b799b4fca4db21345.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,195753752,,,False,,,890000,True,"[{'impression_id': 'thanos-wSvXKiGFyBua7sjq-BrXzEkjQ', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 101895454, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 15, 'price': 890000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'wSvXKiGFyBua7sjq', 'spid': 195753752, 'tiki_verified': 0}, 'checksum': ''}]",,4,1/2/1801/1818/8054,0,298269,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2386699564693', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 890000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 298269, 'seller_product_id': 195753752, 'seller_product_sku': '2835766222691', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1015,72881703,8471537159158,Micro Không Dây VHF Cho Máy Ảnh Boya BY-WFM12 Tặng Bộ Sạc Pin Doublepow DP-B02 Kèm 4 Pin Tiểu Sạc AA 1200mAh - Hàng Chính Hãng,micro-khong-day-vhf-cho-may-anh-boya-by-wfm12-tang-bo-sac-pin-doublepow-dp-b02-kem-4-pin-tieu-sac-aa-1200mah-hang-chinh-hang-p72881703,micro-khong-day-vhf-cho-may-anh-boya-by-wfm12-tang-bo-sac-pin-doublepow-dp-b02-kem-4-pin-tieu-sac-aa-1200mah-hang-chinh-hang-p72881703.html?spid=72881705,,,,Boya,,1758000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",92000,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/d4/f4/fe72cc531cb211c4e35845cb4c833336.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,72881705,,,False,,,1850000,True,"[{'impression_id': 'thanos-wSvXKiGFyBua7sjq-t1rviGCq', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72881703, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 16, 'price': 1758000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'wSvXKiGFyBua7sjq', 'spid': 72881705, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,29693,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Boya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '9721626549896', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1758000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 29693, 'seller_product_id': 72881705, 'seller_product_sku': '8471537159158', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
