,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
101,195112292,9703919422985,Bạch tuộc Nguyên Anh đặc sản Phú Quốc 500g [Chỉ giao HCM],di-cho-online/ba-ch-tuo-c-nguyen-anh-da-c-sa-n-phu-quo-c-500g-chi-giao-hcm-p195112292,di-cho-online/ba-ch-tuo-c-nguyen-anh-da-c-sa-n-phu-quo-c-500g-chi-giao-hcm-p195112292.html?spid=195112294&i=235056,,,,OEM,,201250,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/6f/fc/6900248777730945fd2e9b9e31af9cfc.png,280,280,[],False,,False,5195,,,False,False,,,[],,,195112294,,,False,"{'text': 'Đã bán 6', 'value': 6}",,201250,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-QdBRBcpY', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195112292, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 22, 'price': 201250, 'quantity_sold': 6, 'rating': 5, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 195112294, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,248024,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8996018581063', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 201250, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 248024, 'seller_product_id': 195112294, 'seller_product_sku': '9703919422985', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
102,186299367,4504519781085,MỰC 1 NẮNG - KHÔNG CHẾ BIỀN (KG),di-cho-online/muc-1-nang-khong-che-bien-kg-p186299367,di-cho-online/muc-1-nang-khong-che-bien-kg-p186299367.html?spid=186299368&i=139233,,,,BIGSEAFOOD,,370000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/1e/c9/2e3c5f4760ecdac053755fe8270095f8.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,186299368,,,False,,,370000,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-tTJbylem', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186299367, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 23, 'price': 370000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 186299368, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,150892,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'BIGSEAFOOD', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4333780126023', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 370000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 150892, 'seller_product_id': 186299368, 'seller_product_sku': '4504519781085', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
103,197154563,9890948828036,Sò điệp nhật size baby,di-cho-online/so-diep-nhat-size-baby-p197154563,di-cho-online/so-diep-nhat-size-baby-p197154563.html?spid=197154573&i=139233,,,,BIGSEAFOOD,,185000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/88/24/40228631dc8f39736c6ceac7729abbfa.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,197154573,,,False,,,185000,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-RGmdcODY', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 197154563, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 24, 'price': 185000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 197154573, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,150892,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'BIGSEAFOOD', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7775317830765', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 185000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 150892, 'seller_product_id': 197154573, 'seller_product_sku': '9890948828036', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
104,195112203,2309901884330,Nhum biển tươi 5 con Nguyên Anh [Chỉ giao HCM],di-cho-online/nhum-bien-tuoi-5-con-nguyen-anh-chi-giao-hcm-p195112203,di-cho-online/nhum-bien-tuoi-5-con-nguyen-anh-chi-giao-hcm-p195112203.html?spid=195112204&i=235056,,,,OEM,,143000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/1a/b8/db4ce63a79b81b706826e7fe3e231582.png,280,280,[],False,,False,5195,,,False,False,,,[],,,195112204,,,False,"{'text': 'Đã bán 25', 'value': 25}",,143000,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-wLTQqDTN', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195112203, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 25, 'price': 143000, 'quantity_sold': 25, 'rating': 4.5, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 195112204, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,248024,"{'amplitude': {'all_time_quantity_sold': 25, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2277463703766', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 143000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 248024, 'seller_product_id': 195112204, 'seller_product_sku': '2309901884330', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
105,195789797,5444854657606,Ốc Bulot Pháp hàng công ty Sofrimar size 20-30 con 1kg (giao tphcm,di-cho-online/oc-bulot-phap-hang-cong-ty-sofrimar-size-20-30-con-1kg-giao-tphcm-p195789797,di-cho-online/oc-bulot-phap-hang-cong-ty-sofrimar-size-20-30-con-1kg-giao-tphcm-p195789797.html?spid=195789798&i=268398,,,,OEM,,179100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 52 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19900,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/d1/2d/0d2a58f95480c2469d3509b8063ac88b.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,195789798,,,False,"{'text': 'Đã bán 4', 'value': 4}",,199000,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-tEVQ4Jg8', 'metadata': {'astra_reward': 52, 'astra_reward_text': 'Hoàn 52 ASA', 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195789797, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 26, 'price': 179100, 'quantity_sold': 4, 'rating': 5, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 195789798, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,281327,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6406279672080', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 179100, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 281327, 'seller_product_id': 195789798, 'seller_product_sku': '5444854657606', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
106,197923038,6060550753804,Bào Ngư Hàn Quốc size 12-13con/kg,di-cho-online/bao-ngu-han-quoc-size-12-13con-kg-p197923038,di-cho-online/bao-ngu-han-quoc-size-12-13con-kg-p197923038.html?spid=197923039&i=289584,,,,Newinfood,,668000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/0f/28/5e92099238f6f84995179ef3a32688f3.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,197923039,,,False,,,668000,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-8CwOsQ2u', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 197923038, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 27, 'price': 668000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 197923039, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,302060,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Newinfood', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1453547443624', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 668000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 302060, 'seller_product_id': 197923039, 'seller_product_sku': '6060550753804', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
107,195112428,2897885323312,Cá Dứa 1 Nắng Nguyên Anh đặc sản Phú Quốc 500g [Chỉ giao HCM],di-cho-online/ca-du-a-1-na-ng-nguyen-anh-da-c-sa-n-phu-quo-c-500g-chi-giao-hcm-p195112428,di-cho-online/ca-du-a-1-na-ng-nguyen-anh-da-c-sa-n-phu-quo-c-500g-chi-giao-hcm-p195112428.html?spid=195112429&i=235056,,,,OEM,,333500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/70/2f/423e0d1d3baa3241aec80b3de100dd97.png,280,280,[],False,,False,5195,,,False,False,,,[],,,195112429,,,False,"{'text': 'Đã bán 1', 'value': 1}",,333500,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-4IX4Ji4I', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195112428, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 28, 'price': 333500, 'quantity_sold': 1, 'rating': 5, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 195112429, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,248024,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5211620052879', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 333500, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 248024, 'seller_product_id': 195112429, 'seller_product_sku': '2897885323312', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
108,241520457,7878160908501,CÁ BASA PHI LÊ ĐÔNG LẠNH LÀM SẠCH 1kg (giao tphcm),di-cho-online/ca-basa-phi-le-dong-lanh-lam-sach-1kg-giao-tphcm-p241520457,di-cho-online/ca-basa-phi-le-dong-lanh-lam-sach-1kg-giao-tphcm-p241520457.html?spid=241520459&i=268398,,,,OEM,,71200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 21 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17800,20,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/b3/99/7f6bd5212953f023bcca8cf9d2db9976.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,241520459,,,False,"{'text': 'Đã bán 8', 'value': 8}",,89000,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-lUBtWgvS', 'metadata': {'astra_reward': 21, 'astra_reward_text': 'Hoàn 21 ASA', 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241520457, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 29, 'price': 71200, 'quantity_sold': 8, 'rating': 5, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 241520459, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,281327,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3415109056292', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 71200, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 281327, 'seller_product_id': 241520459, 'seller_product_sku': '7878160908501', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
109,169345916,5385490536152,"Đặc Sản Nha Trang - Rau Câu Chân Vịt Sạch Cát, Rau Câu Nấu Chè, Gói 200 Gram",di-cho-online/rau-cau-chan-vit-sach-cat-rau-cau-nau-che-goi-200-gram-p169345916,di-cho-online/rau-cau-chan-vit-sach-cat-rau-cau-nau-che-goi-200-gram-p169345916.html?spid=169345917&i=242647,,,,	OEM,,140000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/28/92/da726f9cf1c6f43dc2467fa3ed1c8d6c.png,280,280,[],False,,False,5195,,,False,False,,,[],,,169345917,,,False,"{'text': 'Đã bán 7', 'value': 7}",,140000,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-XN2Bp6Uj', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 169345916, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 30, 'price': 140000, 'quantity_sold': 7, 'rating': 4, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 169345917, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,255615,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': '\tOEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7265874097757', 'number_of_reviews': 1, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 140000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 4, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 169345917, 'seller_product_sku': '5385490536152', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
110,167687118,6819240039364,"Đặc Sản Nha Trang - Rong Biển Khô, Rong Mức Nấu Canh, Gói 100 Gram",di-cho-online/rong-bien-kho-rong-muc-nau-canh-goi-100-gram-p167687118,di-cho-online/rong-bien-kho-rong-muc-nau-canh-goi-100-gram-p167687118.html?spid=167687119&i=242647,,,,	OEM,,72000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",3000,4,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/0a/c1/617ba775f7692f699fb2ed1796c857b0.png,280,280,[],False,,False,5195,,,False,False,,,[],,,167687119,,,False,"{'text': 'Đã bán 11', 'value': 11}",,75000,True,"[{'impression_id': 'thanos-5hmUvROtgIuf4CNa-VCmgypBG', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 167687118, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 31, 'price': 72000, 'quantity_sold': 11, 'rating': 5, 'request_id': '5hmUvROtgIuf4CNa', 'spid': 167687119, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,255615,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': '\tOEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7246233248036', 'number_of_reviews': 3, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 72000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 167687119, 'seller_product_sku': '6819240039364', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
