,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
44,117029447,3514221470522,"Evoucher - KidsUp Soroban (Trọn đời, 1 năm) Toán tư duy Nhật Bản",evoucher-kidsup-soroban-tron-doi-1-nam-toan-tu-duy-nhat-ban-p117029447,evoucher-kidsup-soroban-tron-doi-1-nam-toan-tu-duy-nhat-ban-p117029447.html?spid=117029449,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/d2/db/be37a1f3ed684c034e2b13dc5d0db4e8.png,280,280,[],False,,False,606,,,False,False,,,[],,,117029449,,,False,"{'text': 'Đã bán 3', 'value': 3}",,499000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-boyJuzJZ', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 117029447, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 9, 'price': 499000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 117029449, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,193910,"{'amplitude': {'all_time_quantity_sold': 3, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7944863463347', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 5, 'search_rank': 0, 'seller_id': 193910, 'seller_product_id': 117029449, 'seller_product_sku': '3514221470522', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
45,217540399,4338606597762,Khoá học online HITA CAMP (Gói 5 năm) - Trại Hè Hiền Tài phát triển toàn diện tư duy và kỹ năng cho trẻ,khoa-hoc-online-hita-camp-goi-5-nam-ban-do-dao-tao-hien-tai-phat-trien-toan-dien-tu-duy-va-ky-nang-cho-tre-p217540399,khoa-hoc-online-hita-camp-goi-5-nam-ban-do-dao-tao-hien-tai-phat-trien-toan-dien-tu-duy-va-ky-nang-cho-tre-p217540399.html?spid=217540400,,,,,,6868000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/28/0d/d5569982885b18dadba2c2dffec781c5.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,217540400,,,False,"{'text': 'Đã bán 1', 'value': 1}",,6868000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-AgDLyjVr', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 217540399, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 10, 'price': 6868000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 217540400, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,49701,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1376220805049', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 6868000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 49701, 'seller_product_id': 217540400, 'seller_product_sku': '4338606597762', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
46,109297651,3142704185758,WeStudy - Cùng bé Vẽ Thế giới thú yêu và nhân vật hoạt hình - Tặng file tranh Tô màu,westudy-cung-be-ve-the-gioi-thu-yeu-va-nhan-vat-hoat-hinh-tang-file-tranh-to-mau-p109297651,westudy-cung-be-ve-the-gioi-thu-yeu-va-nhan-vat-hoat-hinh-tang-file-tranh-to-mau-p109297651.html?spid=109297652,,,,,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",84000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/f1/7b/df68ee8b5c3574482ba17d717896211a.png,280,280,[],False,,False,606,,,False,False,,,[],,,109297652,,,False,"{'text': 'Đã bán 13', 'value': 13}",,169000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-whBMLwWS', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 109297651, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 11, 'price': 85000, 'quantity_sold': 13, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 109297652, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,193687,"{'amplitude': {'all_time_quantity_sold': 13, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8734957470496', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 85000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 193687, 'seller_product_id': 109297652, 'seller_product_sku': '3142704185758', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
47,108801419,9159579799209,WeStudy - Đồng hành cùng con vào lớp 1 cùng chuyên gia tâm lý Đỗ Quyên,westudy-dong-hanh-cung-con-vao-lop-1-cung-chuyen-gia-tam-ly-do-quyen-p108801419,westudy-dong-hanh-cung-con-vao-lop-1-cung-chuyen-gia-tam-ly-do-quyen-p108801419.html?spid=108801420,,,,,,151000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",148000,49,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/b4/68/1d14692309fae5bfd04be7354a386b39.png,280,280,[],False,,False,606,,,False,False,,,[],,,108801420,,,False,"{'text': 'Đã bán 1', 'value': 1}",,299000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-tjIatvW6', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 49, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 108801419, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 12, 'price': 151000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 108801420, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,193687,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5284490114333', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 151000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 193687, 'seller_product_id': 108801420, 'seller_product_sku': '9159579799209', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
48,168564955,8587232262584,Khóa Học Dạy Bé Tập Nói Phòng Ngừa Chậm Nói Cho Trẻ Từ 0 - 6 Tuổi,khoa-hoc-day-be-tap-noi-phong-ngua-cham-noi-cho-tre-tu-0-6-tuoi-p168564955,khoa-hoc-day-be-tap-noi-phong-ngua-cham-noi-cho-tre-tu-0-6-tuoi-p168564955.html?spid=168564956,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/6a/3c/14105b0d0648b9cfae4cb9a24ea2f99b.png,280,280,[],False,,False,606,,,False,False,,,[],,,168564956,,,False,"{'text': 'Đã bán 5', 'value': 5}",,399000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-mHQzwiwd', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 168564955, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 13, 'price': 399000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 168564956, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,225952,"{'amplitude': {'all_time_quantity_sold': 5, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5811029114652', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 225952, 'seller_product_id': 168564956, 'seller_product_sku': '8587232262584', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
49,89492768,1341013250678,Khóa học Sơ cấp cứu Trẻ em (Mẹ thông Thái-Con an toàn)| Wellbeing,khoa-hoc-so-cap-cuu-tre-em-me-thong-thai-con-an-toan-p89492768,khoa-hoc-so-cap-cuu-tre-em-me-thong-thai-con-an-toan-p89492768.html?spid=89492769,,,,,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/b1/6d/9f1d59b9ba2b2f861af0c83b14ce30eb.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,89492769,,,False,,,450000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-y1GheNhV', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 89492768, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 14, 'price': 450000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 89492769, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,52987,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5408123353484', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 450000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 52987, 'seller_product_id': 89492769, 'seller_product_sku': '1341013250678', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.052, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
50,63038932,8955085876038,KidsUP - Montessori online  - Gói học 1 năm tặng 6 tháng,kidsup-montessori-online-goi-hoc-1-nam-tang-3-thang-p63038932,kidsup-montessori-online-goi-hoc-1-nam-tang-3-thang-p63038932.html?spid=63038933,,,,,,590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.7,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/06/c2/a9f6c2a56292333261d51eb403abe800.png,280,280,[],False,,False,606,,,False,False,,,[],,,63038933,,,False,"{'text': 'Đã bán 105', 'value': 105}",,590000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-6A5OjpQk', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 63038932, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 15, 'price': 590000, 'quantity_sold': 105, 'rating': 4.7, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 63038933, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,71067,"{'amplitude': {'all_time_quantity_sold': 105, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9109142242246', 'number_of_reviews': 39, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 590000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 71067, 'seller_product_id': 63038933, 'seller_product_sku': '8955085876038', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.052, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
51,117006801,2298427374218,Evoucher - Kids Up - Giáo dục sớm Montessori tại nhà,evoucher-kids-up-giao-duc-som-montessori-tai-nha-p117006801,evoucher-kids-up-giao-duc-som-montessori-tai-nha-p117006801.html?spid=117006803,,,,,,490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/6f/ce/1fe1de71535935aa29cfee8bd43de452.png,280,280,[],False,,False,606,,,False,False,,,[],,,117006803,,,False,"{'text': 'Đã bán 22', 'value': 22}",,490000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-nGhP0Jzq', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 117006801, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 16, 'price': 490000, 'quantity_sold': 22, 'rating': 5, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 117006803, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,193910,"{'amplitude': {'all_time_quantity_sold': 22, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3992750255406', 'number_of_reviews': 7, 'partner_rewards_amount': 0, 'price': 490000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 5, 'search_rank': 0, 'seller_id': 193910, 'seller_product_id': 117006803, 'seller_product_sku': '2298427374218', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
52,59076674,3007027944505,Gói 5 Năm_Ứng dụng Đọc sách dành cho trẻ em Umbalena,goi-5-nam_ung-dung-doc-sach-danh-cho-tre-em-umbalena-p59076674,goi-5-nam_ung-dung-doc-sach-danh-cho-tre-em-umbalena-p59076674.html?spid=59076675,,,,,,1299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/8b/b8/7a4fa729248fc520e76d460908ab5450.png,280,280,[],False,,False,606,,,False,False,,,[],,,59076675,,,False,"{'text': 'Đã bán 9', 'value': 9}",,1299000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-6JkpMQAP', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59076674, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 17, 'price': 1299000, 'quantity_sold': 9, 'rating': 5, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 59076675, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,114806,"{'amplitude': {'all_time_quantity_sold': 9, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1671206466922', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 1299000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 5, 'search_rank': 0, 'seller_id': 114806, 'seller_product_id': 59076675, 'seller_product_sku': '3007027944505', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
53,164597677,9200089509897,Sinh Trắc Vân Tay Gen Talents – Dịch Vụ Tư Vấn Sinh Trắc Vân Tay Gia Đình – Gói Phân Tích Demo – Tặng Sách Kỷ Luật Tự Giác,sinh-trac-van-tay-gen-talents-dich-vu-tu-van-sinh-trac-van-tay-gia-dinh-goi-phan-tich-demo-tang-sach-ky-luat-tu-giac-p164597677,sinh-trac-van-tay-gen-talents-dich-vu-tu-van-sinh-trac-van-tay-gia-dinh-goi-phan-tich-demo-tang-sach-ky-luat-tu-giac-p164597677.html?spid=164597678,,,,,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/ea/d3/d1dad5c821d1ac3ca80fd3e968fe3de0.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,164597678,,,False,,,600000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-YW2BZ3uV', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 164597677, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 18, 'price': 600000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 164597678, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,187429,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5287171011187', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 600000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 187429, 'seller_product_id': 164597678, 'seller_product_sku': '9200089509897', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
