,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
901,54378885,3398387583399,Thanh Gươm Diệt Quỷ Tập 6: Phán Xét Của Các Trụ Cột,thanh-guom-diet-quy-tap-6-phat-xet-cua-cac-tru-cot-p54378885,thanh-guom-diet-quy-tap-6-phat-xet-cua-cac-tru-cot-p54378885.html?spid=57685329,,,,,,23800,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",1200,5,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/2d/9a/e4f7f46e1a23fa9365849d176843d74d.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,57685329,,,False,"{'text': 'Đã bán 11', 'value': 11}",,25000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-PujD5bJN', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 54378885, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 22, 'price': 23800, 'quantity_sold': 11, 'rating': 5, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 57685329, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660,"{'amplitude': {'all_time_quantity_sold': 11, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6156013545947', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 23800, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 57685329, 'seller_product_sku': '3398387583399', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
902,33543701,2464672783612,Thị Trấn Mèo Tập 3 (Tái Bản 2019),thi-tran-meo-tap-3-tai-ban-2019-p33543701,thi-tran-meo-tap-3-tai-ban-2019-p33543701.html?spid=36710619,,,,,,61200,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",6800,10,5.0,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/dc/51/564fd42b0f749cfd05e03dbf6c285a3c.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,36710619,,,False,"{'text': 'Đã bán 145', 'value': 145}",,68000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-U6eZSAgW', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 33543701, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 23, 'price': 61200, 'quantity_sold': 145, 'rating': 5, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 36710619, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660,"{'amplitude': {'all_time_quantity_sold': 145, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2361686995331', 'number_of_reviews': 26, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 61200, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 36710619, 'seller_product_sku': '2464672783612', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
903,263401173,7115131333513,Kaguya-Sama: Cuộc Chiến Tỏ Tình Tập 18 [Tặng Kèm Postcard],kaguya-sama-cuoc-chien-to-tinh-tap-18-tang-kem-postcard-p263401173,kaguya-sama-cuoc-chien-to-tinh-tap-18-tang-kem-postcard-p263401173.html?spid=263401175,,,,,,39000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",1000,3,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/a5/5b/6b27f4feb93238f163a6861678bb4e7a.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,263401175,,,False,"{'text': 'Đã bán 97', 'value': 97}",,40000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-EK9miDa2', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263401173, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 24, 'price': 39000, 'quantity_sold': 97, 'rating': 5, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 263401175, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 97, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3709916333218', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 39000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 263401175, 'seller_product_sku': '7115131333513', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
904,252024678,8539995632622,Fire Force - Tập 3,fire-force-tap-3-p252024678,fire-force-tap-3-p252024678.html?spid=252024680,,,,,,39500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",3500,8,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/6b/1a/3f2db1dfeaa58a4b9b42f6ad4c69367d.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,252024680,,,False,"{'text': 'Đã bán 142', 'value': 142}",,43000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-apDLKMgw', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_zone': 'VN039006001', 'discount_rate': 8, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252024678, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 25, 'price': 39500, 'quantity_sold': 142, 'rating': 5, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 252024680, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 142, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4082220792837', 'number_of_reviews': 18, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 39500, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 252024680, 'seller_product_sku': '8539995632622', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
905,135719130,6026301364419,Sách - Doraemon Truyện Ngắn - Combo 10 tập từ tập 11 đến tập 20,sach-doraemon-truyen-ngan-combo-10-tap-tu-tap-11-den-tap-20-p135719130,sach-doraemon-truyen-ngan-combo-10-tap-tu-tap-11-den-tap-20-p135719130.html?spid=135719131,,,,,,220000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/70/b4/18fe267b4088d0929482f28e1d1f75d5.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,135719131,,,False,"{'text': 'Đã bán 111', 'value': 111}",,220000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-cDcCMWIX', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 135719130, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 26, 'price': 220000, 'quantity_sold': 111, 'rating': 5, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 135719131, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,219920,"{'amplitude': {'all_time_quantity_sold': 111, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9839192327296', 'number_of_reviews': 13, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 220000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 219920, 'seller_product_id': 135719131, 'seller_product_sku': '6026301364419', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
906,246083331,5544162700849,Doraemon Tập 13: Nobita Và Mê Cung Thiếc [Tái Bản 2023],doraemon-tap-13-nobita-va-me-cung-thiec-tai-ban-2023-p246083331,doraemon-tap-13-nobita-va-me-cung-thiec-tai-ban-2023-p246083331.html?spid=246083332,,,,,,22000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/4c/a6/4a66f24321e412522e1eb3e85dcbfd75.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,246083332,,,False,"{'text': 'Đã bán 11', 'value': 11}",,22000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-3QOlmv2D', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 246083331, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 27, 'price': 22000, 'quantity_sold': 11, 'rating': 0, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 246083332, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 11, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5451637320843', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 22000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 246083332, 'seller_product_sku': '5544162700849', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
907,270972478,5852139323237,Kim Đồng - Nhà có 5 nàng dâu,kim-dong-nha-co-5-nang-dau-p270972478,kim-dong-nha-co-5-nang-dau-p270972478.html?spid=270972500,,,,,,22500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",2500,10,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/59/75/dbe62db5bc0b8e31925ab6808c1945ba.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,270972500,,,False,"{'text': 'Đã bán 4', 'value': 4}",,25000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-KweboxbH', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270972478, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 28, 'price': 22500, 'quantity_sold': 4, 'rating': 5, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 270972500, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,119930,"{'amplitude': {'all_time_quantity_sold': 4, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3691450835458', 'number_of_reviews': 3, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 22500, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 119930, 'seller_product_id': 270972500, 'seller_product_sku': '5852139323237', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
908,186091870,9498198936556,Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition Tập 15 [Tặng Kèm Bookmark PVC],fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition-tap-15-tang-kem-bookmark-pvc-p186091870,fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition-tap-15-tang-kem-bookmark-pvc-p186091870.html?spid=186091873,,,,,,61600,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",7400,11,5.0,99,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/90/f4/81fe9b9b7a8c677057e225d0cf1c86fb.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,186091873,,,False,"{'text': 'Đã bán 790', 'value': 790}",,69000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-fS1JQbYW', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_zone': 'VN039006001', 'discount_rate': 11, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186091870, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 29, 'price': 61600, 'quantity_sold': 790, 'rating': 5, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 186091873, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 790, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4157254111191', 'number_of_reviews': 99, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 61600, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 186091873, 'seller_product_sku': '9498198936556', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
909,271315628,5896430002777,Đội Quân Doraemon Đặc Biệt - Tập 7,doi-quan-doraemon-dac-biet-tap-7-p271315628,doi-quan-doraemon-dac-biet-tap-7-p271315628.html?spid=14273551,,,,,,18000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/3f/2d/2b43362890e1b2d986f498f1ebd2341f.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,14273551,,,False,"{'text': 'Đã bán 150', 'value': 150}",,18000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-LLGusSyd', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271315628, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 30, 'price': 18000, 'quantity_sold': 150, 'rating': 5, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 14273551, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 150, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0.593, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6236466926260', 'number_of_reviews': 15, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 18000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 14273551, 'seller_product_sku': '5896430002777', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.759, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
910,271820095,3632352394036,Con Sen Bất Đắc Dĩ Ở Văn Phòng Thám Tử - Bản Quyền,con-sen-bat-dac-di-o-van-phong-tham-tu-ban-quyen-p271820095,con-sen-bat-dac-di-o-van-phong-tham-tu-ban-quyen-p271820095.html?spid=271820097,,,,,,93100,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",4900,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/60/0d/afb647fb9bfe8c0b3ad84794b8c4329e.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,271820097,,,False,"{'text': 'Đã bán 3', 'value': 3}",,98000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-SJWWSgxi', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271820095, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 31, 'price': 93100, 'quantity_sold': 3, 'rating': 0, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 271820097, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,272268,"{'amplitude': {'all_time_quantity_sold': 3, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7228990790297', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 93100, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 0, 'search_rank': 0, 'seller_id': 272268, 'seller_product_id': 271820097, 'seller_product_sku': '3632352394036', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
