,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
64,46407674,4967090744893,Guangquanstrade DIY Fanner & Đèn LED Bánh Đà Động Cơ Stirling Mô Hình Động Cơ Máy Phát Điện,guangquanstrade-diy-fanner-den-led-banh-da-dong-co-stirling-mo-hinh-dong-co-may-phat-dien-p46407674,guangquanstrade-diy-fanner-den-led-banh-da-dong-co-stirling-mo-hinh-dong-co-may-phat-dien-p46407674.html?spid=46407676,,,,OEM,,641000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/4e/6d/70b8e1130e71e83faae327b728662f73.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46407676,,,False,"{'text': 'Đã bán 3', 'value': 3}",,641000,True,"[{'impression_id': 'thanos-neldqzEWxZJvk0dK-8lBiGpKd', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46407674, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 25, 'price': 641000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'neldqzEWxZJvk0dK', 'spid': 46407676, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7597142187056', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 641000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46407676, 'seller_product_sku': '4967090744893', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
65,229774964,1624931014117,Tam Quốc Sát QUỐC CHIẾN - 2022 (hàng chính hãng),tam-quoc-sat-quoc-chien-2022-hang-chinh-hang-p229774964,tam-quoc-sat-quoc-chien-2022-hang-chinh-hang-p229774964.html?spid=229774966,,,,Tam Quốc Sát,,599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/c3/e8/5f3a3faf80e404d3794fcba988f1872a.JPG,280,280,[],False,,False,1989,,,False,False,,,[],,,229774966,,,False,,,599000,True,"[{'impression_id': 'thanos-neldqzEWxZJvk0dK-h5LERsJV', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 229774964, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 26, 'price': 599000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'neldqzEWxZJvk0dK', 'spid': 229774966, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21166/21176/55046,0,326487,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Tam Quốc Sát', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'category_l3_name': 'Đồ chơi', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9815119802539', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 599000, 'primary_category_name': 'Boardgame', 'product_rating': 0, 'search_rank': 0, 'seller_id': 326487, 'seller_product_id': 229774966, 'seller_product_sku': '1624931014117', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
66,52841121,9381272754084,Handmade Wood Folding International Travel Chess Set Board Game Toy,handmade-wood-folding-international-travel-chess-set-board-game-toy-p52841121,handmade-wood-folding-international-travel-chess-set-board-game-toy-p52841121.html?spid=52841124,,,,OEM,,156000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/51/1d/f46948c28a090859631c617b2ac05b56.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,52841124,,,False,"{'text': 'Đã bán 8', 'value': 8}",,156000,True,"[{'impression_id': 'thanos-neldqzEWxZJvk0dK-bEYKcBnJ', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52841121, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 27, 'price': 156000, 'quantity_sold': 8, 'rating': 3, 'request_id': 'neldqzEWxZJvk0dK', 'spid': 52841124, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,103548,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9052029392353', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 156000, 'primary_category_name': 'Đồ chơi', 'product_rating': 3, 'search_rank': 0, 'seller_id': 103548, 'seller_product_id': 52841124, 'seller_product_sku': '9381272754084', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
67,46337565,2425274448767,13 Chiếc Chip Poker Đồ Chơi Cờ Bạc Không Đồng Tiền Xi Casino Chips Game Đảng Phần Nhiều Màu Chip,13-chiec-chip-poker-do-choi-co-bac-khong-dong-tien-xi-casino-chips-game-dang-phan-nhieu-mau-chip-p46337565,13-chiec-chip-poker-do-choi-co-bac-khong-dong-tien-xi-casino-chips-game-dang-phan-nhieu-mau-chip-p46337565.html?spid=46337569,,,,OEM,,83000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/ed/7f/8afee606db44718052f6728356bb1998.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46337569,,,False,"{'text': 'Đã bán 3', 'value': 3}",,83000,True,"[{'impression_id': 'thanos-neldqzEWxZJvk0dK-t5qr1GRP', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46337565, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 28, 'price': 83000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'neldqzEWxZJvk0dK', 'spid': 46337569, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3799760812783', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 83000, 'primary_category_name': 'Đồ chơi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46337569, 'seller_product_sku': '2425274448767', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
68,271530057,3901074396770,Xiaomi youpin Đồ Chơi Lắp Ráp Mô Phỏng Máy Bay Điều Khiển Từ Xa Cho Trẻ Em,xiaomi-youpin-do-choi-lap-rap-mo-phong-may-bay-dieu-khien-tu-xa-cho-tre-em-p271530057,xiaomi-youpin-do-choi-lap-rap-mo-phong-may-bay-dieu-khien-tu-xa-cho-tre-em-p271530057.html?spid=271530058,,,,Xiaomi,,566000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",273000,33,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/b0/be/34678587e0c686d9c2a069b6c7c083da.jpg,280,280,[],False,,False,1989,,,False,False,,,[],,,271530058,,,False,,,839000,True,"[{'impression_id': 'thanos-neldqzEWxZJvk0dK-h2kEDgaw', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 33, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271530057, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 29, 'price': 566000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'neldqzEWxZJvk0dK', 'spid': 271530058, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21166/21176/55046,0,210679,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Xiaomi', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'category_l3_name': 'Đồ chơi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2702461653433', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 566000, 'primary_category_name': 'Boardgame', 'product_rating': 0, 'search_rank': 0, 'seller_id': 210679, 'seller_product_id': 271530058, 'seller_product_sku': '3901074396770', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
69,46407678,3962672292848,Đời Kích Thước Đốt Sống Cột Mẫu Xương Chậu Linh Hoạt Cột Sống Mô Hình Giải Phẫu Đứng,doi-kich-thuoc-dot-song-cot-mau-xuong-chau-linh-hoat-cot-song-mo-hinh-giai-phau-dung-p46407678,doi-kich-thuoc-dot-song-cot-mau-xuong-chau-linh-hoat-cot-song-mo-hinh-giai-phau-dung-p46407678.html?spid=46407682,,,,OEM,,472000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,4.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/3f/b0/e00333500f0f70542dce2e515d94b96b.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46407682,,,False,"{'text': 'Đã bán 36', 'value': 36}",,472000,True,"[{'impression_id': 'thanos-neldqzEWxZJvk0dK-BQ5O3Szy', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46407678, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 30, 'price': 472000, 'quantity_sold': 36, 'rating': 4.5, 'request_id': 'neldqzEWxZJvk0dK', 'spid': 46407682, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 36, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9757932898755', 'number_of_reviews': 6, 'partner_rewards_amount': 0, 'price': 472000, 'primary_category_name': 'Đồ chơi', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46407682, 'seller_product_sku': '3962672292848', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
70,51205320,3513967650487,PTFE Magnetic Stirrer Mixer Stir Bar Science Lab Experiment Equipment,nam-cham-ptfe-dung-cho-may-khuay-tu-thi-nghiem-p51205320,nam-cham-ptfe-dung-cho-may-khuay-tu-thi-nghiem-p51205320.html?spid=51205351,,,,OEM,,88000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/9d/7b/f7b0a57384ab243a3611e9d8b6a40128.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,51205351,,,False,,,88000,True,"[{'impression_id': 'thanos-neldqzEWxZJvk0dK-2RYNCV3m', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 51205320, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 31, 'price': 88000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'neldqzEWxZJvk0dK', 'spid': 51205351, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7876170356420', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 88000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 51205351, 'seller_product_sku': '3513967650487', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
71,46385243,1355639675723,25x Acrylic Bàn Bảng Trò Chơi Xúc Xắc D6 6 Mặt Đánh Số Cho Trpg MTK DND Đồ Chơi,25x-acrylic-ban-bang-tro-choi-xuc-xac-d6-6-mat-danh-so-cho-trpg-mtk-dnd-do-choi-p46385243,25x-acrylic-ban-bang-tro-choi-xuc-xac-d6-6-mat-danh-so-cho-trpg-mtk-dnd-do-choi-p46385243.html?spid=46385245,,,,OEM,,131000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/d7/7f/cd56d2c6962681da1c1e4d426eaa5caf.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46385245,,,False,"{'text': 'Đã bán 2', 'value': 2}",,131000,True,"[{'impression_id': 'thanos-neldqzEWxZJvk0dK-J47OlT43', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46385243, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 32, 'price': 131000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'neldqzEWxZJvk0dK', 'spid': 46385245, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7449990379933', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 131000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46385245, 'seller_product_sku': '1355639675723', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
72,55967841,2084700440876,Gold Plated Poker Coin Commemorative Lucky Metal Souvenir Art,gold-plated-poker-coin-commemorative-lucky-metal-souvenir-art-p55967841,gold-plated-poker-coin-commemorative-lucky-metal-souvenir-art-p55967841.html?spid=55967843,,,,OEM,,122000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/65/99/234589e0cf2876ea38b2412faeea82af.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,55967843,,,False,"{'text': 'Đã bán 2', 'value': 2}",,122000,True,"[{'impression_id': 'thanos-neldqzEWxZJvk0dK-B8TouPYh', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55967841, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 33, 'price': 122000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'neldqzEWxZJvk0dK', 'spid': 55967843, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2087099314872', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 122000, 'primary_category_name': 'Đồ chơi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 55967843, 'seller_product_sku': '2084700440876', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
73,210147269,4768596555363,Máy bay điều khiển từ xa Yade F8 siêu bền pin rời dung lượng lớn-Hàng chính hãng,may-bay-dieu-khien-tu-xa-yade-f8-sieu-ben-pin-roi-dung-luong-lon-p210147269,may-bay-dieu-khien-tu-xa-yade-f8-sieu-ben-pin-roi-dung-luong-lon-p210147269.html?spid=210147273,,,,Yade,,468000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",131000,22,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/1f/39/115944c8698aff5e76943096dfca4535.jpg,280,280,[],False,,False,2287,,,False,False,,,[],,,210147273,,,False,"{'text': 'Đã bán 2', 'value': 2}",,599000,True,"[{'impression_id': 'thanos-neldqzEWxZJvk0dK-DKQRi0mf', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 22, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 210147269, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 34, 'price': 468000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'neldqzEWxZJvk0dK', 'spid': 210147273, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176/55068/55070,0,230617,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Yade', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'category_l3_name': 'Đồ chơi', 'category_l4_name': 'Đồ chơi điều khiển', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5664664884981', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 468000, 'primary_category_name': 'Máy bay điều khiển và phụ kiện', 'product_rating': 0, 'search_rank': 0, 'seller_id': 230617, 'seller_product_id': 210147273, 'seller_product_sku': '4768596555363', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
74,46407671,6703686326252,Guangquanstrade DIY Led Bánh Đà Động Cơ Stirling Mô Hình Xe Máy Phát Điện,guangquanstrade-diy-led-banh-da-dong-co-stirling-mo-hinh-xe-may-phat-dien-p46407671,guangquanstrade-diy-led-banh-da-dong-co-stirling-mo-hinh-xe-may-phat-dien-p46407671.html?spid=46407673,,,,OEM,,641000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/c5/c9/41a2713b5feea9fc1273e9c8bc5e9a13.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46407673,,,False,"{'text': 'Đã bán 1', 'value': 1}",,641000,True,"[{'impression_id': 'thanos-neldqzEWxZJvk0dK-Gs3LSQAi', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46407671, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 35, 'price': 641000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'neldqzEWxZJvk0dK', 'spid': 46407673, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2443448422733', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 641000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46407673, 'seller_product_sku': '6703686326252', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
