,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,5895529,6054171664855,Kính Lọc Filter Marumi Fit & Slim Lens Protect 43mm - Hàng Nhập Khẩu,kinh-loc-filter-marumi-fit-slim-lens-protect-43mm-hang-nhap-khau-p5895529,kinh-loc-filter-marumi-fit-slim-lens-protect-43mm-hang-nhap-khau-p5895529.html?spid=50334712,,,,Marumi,,264999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/ad/6e/3f7e4327123808af219d4652abe624c5.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50334712,,,False,"{'text': 'Đã bán 23', 'value': 23}",,264999,True,"[{'impression_id': 'thanos-PiLq2fU1h0p832jl-TH2rmlxD', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 5895529, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 1, 'price': 264999, 'quantity_sold': 23, 'rating': 5, 'request_id': 'PiLq2fU1h0p832jl', 'spid': 50334712, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 23, 'brand_name': 'Marumi', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2066247581793', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 264999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50334712, 'seller_product_sku': '6054171664855', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,216907765,2383106187859,KÍNH LỌC K&F CONCEPT HD SLIM MC UV GERMAN OPTICS Hàng Nhập Khẩu,kinh-loc-k-f-concept-hd-slim-mc-uv-german-optics-p216907765,kinh-loc-k-f-concept-hd-slim-mc-uv-german-optics-p216907765.html?spid=216907773,,,, K&F,,250000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/a9/ef/d312ba38d9dfbf1035af61920272ad38.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,216907773,,,False,"{'text': 'Đã bán 15', 'value': 15}",,250000,True,"[{'impression_id': 'thanos-PiLq2fU1h0p832jl-63uns8Ju', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 216907765, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 2, 'price': 250000, 'quantity_sold': 15, 'rating': 5, 'request_id': 'PiLq2fU1h0p832jl', 'spid': 216907773, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,127649,"{'amplitude': {'all_time_quantity_sold': 15, 'brand_name': ' K&F', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2289979191024', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 250000, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 216907773, 'seller_product_sku': '2383106187859', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
2,169416163,8913283539326,Filter Kenko UV - Hàng Chính Hãng full size,filter-kenko-uv-hang-chinh-hang-full-size-p169416163,filter-kenko-uv-hang-chinh-hang-full-size-p169416163.html?spid=169416174,,,,KENKO,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/d0/66/226d2ba19ab37ffc2c6491d371b5c174.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,169416174,,,False,"{'text': 'Đã bán 7', 'value': 7}",,90000,True,"[{'impression_id': 'thanos-PiLq2fU1h0p832jl-WEdtxLSV', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 169416163, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 3, 'price': 90000, 'quantity_sold': 7, 'rating': 5, 'request_id': 'PiLq2fU1h0p832jl', 'spid': 169416174, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,265195,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'KENKO', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6178056300885', 'number_of_reviews': 1, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 90000, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 265195, 'seller_product_id': 169416174, 'seller_product_sku': '8913283539326', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,16988898,6037462954323,Bộ Filter vuông ND 2-4-8-16 - hàng nhập khẩu,bo-filter-vuong-nd-2-4-8-16-hang-nhap-khau-p16988898,bo-filter-vuong-nd-2-4-8-16-hang-nhap-khau-p16988898.html?spid=55087938,,,,OEM,,469000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}]",0,0,4.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/7c/90/45a1c8580b7d28218e2b6e9c5c4e553b.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,55087938,,,False,"{'text': 'Đã bán 49', 'value': 49}",,469000,True,"[{'impression_id': 'thanos-PiLq2fU1h0p832jl-ujHRMoaC', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 16988898, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 4, 'price': 469000, 'quantity_sold': 49, 'rating': 4, 'request_id': 'PiLq2fU1h0p832jl', 'spid': 55087938, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,127649,"{'amplitude': {'all_time_quantity_sold': 49, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5479230141350', 'number_of_reviews': 11, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 469000, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 4, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55087938, 'seller_product_sku': '6037462954323', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
4,5876285,1923591823874,Kính lọc Filter Hoya HMC UV 58mm - Hàng nhập khẩu,kinh-loc-filter-hoya-hmc-uv-58mm-hang-nhap-khau-p5876285,kinh-loc-filter-hoya-hmc-uv-58mm-hang-nhap-khau-p5876285.html?spid=50334969,,,,Hoya,,329999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/38/52/9b5ccf97f07ba4a573caa8abb997769c.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50334969,,,False,"{'text': 'Đã bán 4', 'value': 4}",,329999,True,"[{'impression_id': 'thanos-PiLq2fU1h0p832jl-Un9DjuUW', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 5876285, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 5, 'price': 329999, 'quantity_sold': 4, 'rating': 5, 'request_id': 'PiLq2fU1h0p832jl', 'spid': 50334969, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1431335325169', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 329999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50334969, 'seller_product_sku': '1923591823874', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,24947226,8275385720047,Kính Lọc Filter Hoya UX CPL 49mm - Hàng Chính Hãng,kinh-loc-filter-hoya-ux-cpl-49mm-hang-chinh-hang-p24947226,kinh-loc-filter-hoya-ux-cpl-49mm-hang-chinh-hang-p24947226.html?spid=50335364,,,,Hoya,,699999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/60/57/14fe8088502c6ba2103f94f6f35e5e53.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335364,,,False,"{'text': 'Đã bán 6', 'value': 6}",,699999,True,"[{'impression_id': 'thanos-PiLq2fU1h0p832jl-oka0HKtS', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 24947226, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 6, 'price': 699999, 'quantity_sold': 6, 'rating': 5, 'request_id': 'PiLq2fU1h0p832jl', 'spid': 50335364, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5030120790708', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 699999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335364, 'seller_product_sku': '8275385720047', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,30811241,9494706410163,Hắt sáng tam giác 2 in 1 80cm,hat-sang-tam-giac-2-in-1-80cm-p30811241,hat-sang-tam-giac-2-in-1-80cm-p30811241.html?spid=30811242,,,,OEM,,245000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/c1/1c/f9b24904589206447776338f7e038609.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,30811242,,,False,"{'text': 'Đã bán 2', 'value': 2}",,245000,True,"[{'impression_id': 'thanos-PiLq2fU1h0p832jl-4DDlWufa', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 30811241, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 7, 'price': 245000, 'quantity_sold': 2, 'rating': 1, 'request_id': 'PiLq2fU1h0p832jl', 'spid': 30811242, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,39961,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2607448326471', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 245000, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 1, 'search_rank': 0, 'seller_id': 39961, 'seller_product_id': 30811242, 'seller_product_sku': '9494706410163', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,155996732,8724194670017,"Filter Kính Lọc Hoya UX CPL Chính hãng Tixiai 40.5mm,49mm,52mm,55mm,58mm,62mm,67mm,72mm,77mm,82mm",filter-kinh-loc-hoya-ux-cpl-chinh-hang-tixiai-40-5mm-49mm-52mm-55mm-58mm-62mm-67mm-72mm-77mm-82mm-p155996732,filter-kinh-loc-hoya-ux-cpl-chinh-hang-tixiai-40-5mm-49mm-52mm-55mm-58mm-62mm-67mm-72mm-77mm-82mm-p155996732.html?spid=155996762,,,,Hoya,,710555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/a0/d2/3ba5177dc69c532348c39604979f22cc.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,155996762,,,False,"{'text': 'Đã bán 1', 'value': 1}",,710555,True,"[{'impression_id': 'thanos-PiLq2fU1h0p832jl-3H6CmpaU', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155996732, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 8, 'price': 710555, 'quantity_sold': 1, 'rating': 0, 'request_id': 'PiLq2fU1h0p832jl', 'spid': 155996762, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,258481,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7443794584958', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 710555, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258481, 'seller_product_id': 155996762, 'seller_product_sku': '8724194670017', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,5895535,5022369971116,Kính Lọc Filter Marumi Fit & Slim Lens Protect 46mm - Hàng Nhập Khẩu,kinh-loc-filter-marumi-fit-slim-lens-protect-46mm-hang-nhap-khau-p5895535,kinh-loc-filter-marumi-fit-slim-lens-protect-46mm-hang-nhap-khau-p5895535.html?spid=50335452,,,,Marumi,,249999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/ad/6e/a3551bc0a8e39e933314c76e8d864ca8.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335452,,,False,"{'text': 'Đã bán 12', 'value': 12}",,249999,True,"[{'impression_id': 'thanos-PiLq2fU1h0p832jl-FIstQCpq', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 5895535, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 9, 'price': 249999, 'quantity_sold': 12, 'rating': 4, 'request_id': 'PiLq2fU1h0p832jl', 'spid': 50335452, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 12, 'brand_name': 'Marumi', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9016762154685', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 249999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 4, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335452, 'seller_product_sku': '5022369971116', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,94705586,9332375343655,Kính lọc Filter CPL và ND All-One cho GoPro 11 10 9 Telesin (Hàng chính hãng),kinh-loc-filter-cpl-va-nd-all-one-cho-gopro-9-telesin-hang-chinh-hang-p94705586,kinh-loc-filter-cpl-va-nd-all-one-cho-gopro-9-telesin-hang-chinh-hang-p94705586.html?spid=94705587,,,,TELESIN,,549000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/9d/31/257ec9ae20e014200ff093a882c9a274.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,94705587,,,False,"{'text': 'Đã bán 17', 'value': 17}",,549000,True,"[{'impression_id': 'thanos-PiLq2fU1h0p832jl-4yOf49Xw', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 94705586, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 10, 'price': 549000, 'quantity_sold': 17, 'rating': 5, 'request_id': 'PiLq2fU1h0p832jl', 'spid': 94705587, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,126913,"{'amplitude': {'all_time_quantity_sold': 17, 'brand_name': 'TELESIN', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7405984860074', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 549000, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 126913, 'seller_product_id': 94705587, 'seller_product_sku': '9332375343655', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
